0,0,1,0,1,0,-1,0,0,1.0098,1,0.18045,0
0,0,1,0,1,0,-1,0,0,1.01,1,0.1775,0
0,0,1,0,1,0,-1,0,0,1.0102,1,0.17455,0
0,0,1,0,1,0,-1,0,0,1.0104,1,0.1716,0
0,0,1,0,1,0,-1,0,0,1.0106,1,0.16865,0
0,0,1,0,1,0,-1,0,0,1.0108,1,0.1657,0
0,0,1,0,1,0,-1,0,0,1.011,1,0.16275,0
0,0,1,0,1,0,-1,0,0,1.0112,1,0.1598,0
0,0,1,0,1,0,-1,0,0,1.0114,1,0.15685,0
0,0,1,0,1,0,-1,0,0,1.0116,1,0.1539,0
0,0,1,0,1,0,-1,0,0,1.0118,1,0.15095,0
0,0,1,0,1,0,-1,0,0,1.012,1,0.148,0
0,0,1,0,1,0,-1,0,0,1.0122,1,0.14505,0
0,0,1,0,1,0,-1,0,0,1.0124,1,0.1421,0
0,0,1,0,1,0,-1,0,0,1.0126,1,0.13915,0
0,0,1,0,1,0,-1,0,0,1.0128,1,0.1362,0
0,0,1,0,1,0,-1,0,0,1.013,1,0.13325,0
0,0,1,0,1,0,-1,0,0,1.0132,1,0.1303,0
0,0,1,0,1,0,-1,0,0,1.0134,1,0.12735,0
0,0,1,0,1,0,-1,0,0,1.0136,1,0.1244,0
0,0,1,0,1,0,-1,0,0,1.0138,1,0.12145,0
0,0,1,0,1,0,-1,0,0,1.014,1,0.1185,0
0,0,1,0,1,0,-1,0,0,1.0142,1,0.11555,0
0,0,1,0,1,0,-1,0,0,1.0144,1,0.1126,0
0,0,1,0,1,0,-1,0,0,1.0146,1,0.10965,0
0,0,1,0,1,0,-1,0,0,1.0148,1,0.1067,0
0,0,1,0,1,0,-1,0,0,1.015,1,0.10375,0
0,0,1,0,1,0,-1,0,0,1.0152,1,0.1008,0
0,0,1,0,1,0,-1,0,0,1.0154,1,0.09785,0
0,0,1,0,1,0,-1,0,0,1.0156,1,0.0949,0
0,0,1,0,1,0,-1,0,0,1.0158,1,0.09195,0
0,0,1,0,1,0,-1,0,0,1.016,1,0.089,0
0,0,1,0,1,0,-1,0,0,1.0162,1,0.08605,0
0,0,1,0,1,0,-1,0,0,1.0164,1,0.0831,0
0,0,1,0,1,0,-1,0,0,1.0166,1,0.08015,0
0,0,1,0,1,0,-1,0,0,1.0168,1,0.0772,0
0,0,1,0,1,0,-1,0,0,1.017,1,0.07425,0
0,0,1,0,1,0,-1,0,0,1.0172,1,0.0713,0
0,0,1,0,1,0,-1,0,0,1.0174,1,0.06835,0
0,0,1,0,1,0,-1,0,0,1.0176,1,0.0654,0
0,0,1,0,1,0,-1,0,0,1.0178,1,0.06245,0
0,0,1,0,1,0,-1,0,0,1.018,1,0.0595,0
0,0,1,0,1,0,-1,0,0,1.0182,1,0.05655,0
0,0,1,0,1,0,-1,0,0,1.0184,1,0.0536,0
0,0,1,0,1,0,-1,0,0,1.0186,1,0.05065,0
0,0,1,0,1,0,-1,0,0,1.0188,1,0.0477,0
0,0,1,0,1,0,-1,0,0,1.019,1,0.04475,0
0,0,1,0,1,0,-1,0,0,1.0192,1,0.0418000000000001,0
0,0,1,0,1,0,-1,0,0,1.0194,1,0.0388500000000001,0
0,0,1,0,1,0,-1,0,0,1.0196,1,0.0359,0
0,0,1,0,1,0,-1,0,0,1.0198,1,0.03295,0
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,0
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.02,1,0.03,1
0,0,1,0,1,0,-1,0,0,1.0198,1,0.03295,1
0,0,1,0,1,0,-1,0,0,1.0196,1,0.0359,1
0,0,1,0,1,0,-1,0,0,1.0194,1,0.03885,1
0,0,1,0,1,0,-1,0,0,1.0192,1,0.0418,1
0,0,1,0,1,0,-1,0,0,1.019,1,0.04475,1
0,0,1,0,1,0,-1,0,0,1.0188,1,0.0477,1
0,0,1,0,1,0,-1,0,0,1.0186,1,0.05065,1
0,0,1,0,1,0,-1,0,0,1.0184,1,0.0536,1
0,0,1,0,1,0,-1,0,0,1.0182,1,0.05655,1
0,0,1,0,1,0,-1,0,0,1.018,1,0.0595,1
0,0,1,0,1,0,-1,0,0,1.0178,1,0.06245,1
0,0,1,0,1,0,-1,0,0,1.0176,1,0.0654,1
0,0,1,0,1,0,-1,0,0,1.0174,1,0.06835,1
0,0,1,0,1,0,-1,0,0,1.0172,1,0.0713,1
0,0,1,0,1,0,-1,0,0,1.017,1,0.07425,1
0,0,1,0,1,0,-1,0,0,1.0168,1,0.0772,1
0,0,1,0,1,0,-1,0,0,1.0166,1,0.08015,1
0,0,1,0,1,0,-1,0,0,1.0164,1,0.0831,1
0,0,1,0,1,0,-1,0,0,1.0162,1,0.08605,1
0,0,1,0,1,0,-1,0,0,1.016,1,0.089,1
0,0,1,0,1,0,-1,0,0,1.0158,1,0.09195,1
0,0,1,0,1,0,-1,0,0,1.0156,1,0.0949,1
0,0,1,0,1,0,-1,0,0,1.0154,1,0.09785,1
0,0,1,0,1,0,-1,0,0,1.0152,1,0.1008,1
0,0,1,0,1,0,-1,0,0,1.015,1,0.10375,1
0,0,1,0,1,0,-1,0,0,1.0148,1,0.1067,1
0,0,1,0,1,0,-1,0,0,1.0146,1,0.10965,1
0,0,1,0,1,0,-1,0,0,1.0144,1,0.1126,1
0,0,1,0,1,0,-1,0,0,1.0142,1,0.11555,1
0,0,1,0,1,0,-1,0,0,1.014,1,0.1185,1
0,0,1,0,1,0,-1,0,0,1.0138,1,0.12145,1
0,0,1,0,1,0,-1,0,0,1.0136,1,0.1244,1
0,0,1,0,1,0,-1,0,0,1.0134,1,0.12735,1
0,0,1,0,1,0,-1,0,0,1.0132,1,0.1303,1
0,0,1,0,1,0,-1,0,0,1.013,1,0.13325,1
0,0,1,0,1,0,-1,0,0,1.0128,1,0.1362,1
0,0,1,0,1,0,-1,0,0,1.0126,1,0.13915,1
0,0,1,0,1,0,-1,0,0,1.0124,1,0.1421,1
0,0,1,0,1,0,-1,0,0,1.0122,1,0.14505,1
0,0,1,0,1,0,-1,0,0,1.012,1,0.148,1
0,0,1,0,1,0,-1,0,0,1.0118,1,0.15095,1
0,0,1,0,1,0,-1,0,0,1.0116,1,0.1539,1
0,0,1,0,1,0,-1,0,0,1.0114,1,0.15685,1
0,0,1,0,1,0,-1,0,0,1.0112,1,0.1598,1
0,0,1,0,1,0,-1,0,0,1.011,1,0.16275,1
0,0,1,0,1,0,-1,0,0,1.0108,1,0.1657,1
0,0,1,0,1,0,-1,0,0,1.0106,1,0.16865,1
0,0,1,0,1,0,-1,0,0,1.0104,1,0.1716,1
0,0,1,0,1,0,-1,0,0,1.0102,1,0.17455,1
0,0,1,0,1,0,-1,0,0,1.01,1,0.1775,1
0,0,1,0,1,0,-1,0,0,1.0098,1,0.18045,1
0,0,1,0,1,0,-1,0,0,1.0096,1,0.1834,1
0,0,1,0,1,0,-1,0,0,1.0094,1,0.18635,1
0,0,1,0,1,0,-1,0,0,1.0092,1,0.1893,1
0,0,1,0,1,0,-1,0,0,1.009,1,0.19225,1
0,0,1,0,1,0,-1,0,0,1.0088,1,0.1952,1
0,0,1,0,1,0,-1,0,0,1.0086,1,0.19815,1
0,0,1,0,1,0,-1,0,0,1.0084,1,0.2011,1
0,0,1,0,1,0,-1,0,0,1.0082,1,0.20405,1
0,0,1,0,1,0,-1,0,0,1.008,1,0.207,1
0,0,1,0,1,0,-1,0,0,1.0078,1,0.20995,1
0,0,1,0,1,0,-1,0,0,1.0076,1,0.2129,1
0,0,1,0,1,0,-1,0,0,1.0074,1,0.21585,1
0,0,1,0,1,0,-1,0,0,1.0072,1,0.2188,1
0,0,1,0,1,0,-1,0,0,1.007,1,0.22175,1
0,0,1,0,1,0,-1,0,0,1.0068,1,0.2247,1
0,0,1,0,1,0,-1,0,0,1.0066,1,0.22765,1
0,0,1,0,1,0,-1,0,0,1.0064,1,0.2306,1
0,0,1,0,1,0,-1,0,0,1.0062,1,0.23355,1
0,0,1,0,1,0,-1,0,0,1.006,1,0.2365,1
0,0,1,0,1,0,-1,0,0,1.0058,1,0.23945,1
0,0,1,0,1,0,-1,0,0,1.0056,1,0.2424,1
0,0,1,0,1,0,-1,0,0,1.0054,1,0.24535,1
0,0,1,0,1,0,-1,0,0,1.0052,1,0.2483,1
0,0,1,0,1,0,-1,0,0,1.005,1,0.25125,1
0,0,1,0,1,0,-1,0,0,1.0048,1,0.2542,1
0,0,1,0,1,0,-1,0,0,1.0046,1,0.25715,1
0,0,1,0,1,0,-1,0,0,1.0044,1,0.2601,1
0,0,1,0,1,0,-1,0,0,1.0042,1,0.26305,1
0,0,1,0,1,0,-1,0,0,1.004,1,0.266,1
0,0,1,0,1,0,-1,0,0,1.0038,1,0.26895,1
0,0,1,0,1,0,-1,0,0,1.0036,1,0.2719,1
0,0,1,0,1,0,-1,0,0,1.0034,1,0.27485,1
0,0,1,0,1,0,-1,0,0,1.0032,1,0.2778,1
0,0,1,0,1,0,-1,0,0,1.003,1,0.28075,1
0,0,1,0,1,0,-1,0,0,1.0028,1,0.2837,1
0,0,1,0,1,0,-1,0,0,1.0026,1,0.28665,1
0,0,1,0,1,0,-1,0,0,1.0024,1,0.2896,1
0,0,1,0,1,0,-1,0,0,1.0022,1,0.29255,1
0,0,1,0,1,0,-1,0,0,1.002,1,0.2955,1
0,0,1,0,1,0,-1,0,0,1.0018,1,0.29845,1
0,0,1,0,1,0,-1,0,0,1.0016,1,0.3014,1
0,0,1,0,1,0,-1,0,0,1.0014,1,0.30435,1
0,0,1,0,1,0,-1,0,0,1.0012,1,0.3073,1
0,0,1,0,1,0,-1,0,0,1.001,1,0.31025,1
0,0,1,0,1,0,-1,0,0,1.0008,1,0.3132,1
0,0,1,0,1,0,-1,0,0,1.0006,1,0.31615,1
0,0,1,0,1,0,-1,0,0,1.0004,1,0.3191,1
0,0,1,0,1,0,-1,0,0,1.0002,1,0.32205,1
0,0,1,0,1,0,-1,0,0,1,1,0.325,1
0,0.00261799088741799,0.999996573055985,0,0.999996573055985,-0.00261799088741799,-1,0,0,0.999989719167954,0.992146027337746,0.325,1
0,0.00523596383141958,0.999986292247427,0,0.999986292247427,-0.00523596383141958,-1,0,0,0.99995887674228,0.984292108505741,0.325,1
0,0.00785390088871133,0.99996915764479,0,0.99996915764479,-0.00785390088871133,-1,0,0,0.999907472934369,0.976438297333866,0.325,1
0,0.0104717841162458,0.999945169365512,0,0.999945169365512,-0.0104717841162458,-1,0,0,0.999835508096536,0.968584647651263,0.325,1
0,0.0130895955713444,0.999914327574007,0,0.999914327574007,-0.0130895955713444,-1,0,0,0.999742982722021,0.960731213285967,0.325,1
0,0.0157073173118207,0.999876632481661,0,0.999876632481661,-0.0157073173118207,-1,0,0,0.999629897444982,0.952878048064538,0.325,1
0,0.0183249313961028,0.999832084346831,0,0.999832084346831,-0.0183249313961028,-1,0,0,0.999496253040492,0.945025205811692,0.325,1
0,0.020942419883357,0.999780683474845,0,0.999780683474845,-0.020942419883357,-1,0,0,0.999342050424536,0.937172740349929,0.325,1
0,0.0235597648336102,0.999722430218001,0,0.999722430218001,-0.0235597648336102,-1,0,0,0.999167290654002,0.92932070549917,0.325,1
0,0.0261769483078731,0.999657324975557,0,0.999657324975557,-0.0261769483078731,-1,0,0,0.998971974926672,0.92146915507638,0.325,1
0,0.0287939523682635,0.99958536819374,0,0.99958536819374,-0.0287939523682635,-1,0,0,0.998756104581219,0.91361814289521,0.325,1
0,0.0314107590781283,0.999506560365732,0,0.999506560365732,-0.0314107590781283,-1,0,0,0.998519681097195,0.905767722765615,0.325,1
0,0.0340273505021674,0.999420902031673,0,0.999420902031673,-0.0340273505021674,-1,0,0,0.998262706095019,0.897917948493498,0.325,1
0,0.0366437087065563,0.999328393778656,0,0.999328393778656,-0.0366437087065563,-1,0,0,0.997985181335969,0.890068873880331,0.325,1
0,0.0392598157590686,0.999229036240723,0,0.999229036240723,-0.0392598157590686,-1,0,0,0.997687108722169,0.882220552722794,0.325,1
0,0.0418756537291996,0.999122830098858,0,0.999122830098858,-0.0418756537291996,-1,0,0,0.997368490296575,0.874373038812401,0.325,1
0,0.0444912046882888,0.999009776080988,0,0.999009776080988,-0.0444912046882888,-1,0,0,0.997029328242963,0.866526385935134,0.325,1
0,0.0471064507096427,0.99888987496197,0,0.99888987496197,-0.0471064507096427,-1,0,0,0.99666962488591,0.858680647871072,0.325,1
0,0.0497213738686579,0.998763127563595,0,0.998763127563595,-0.0497213738686579,-1,0,0,0.996289382690784,0.850835878394026,0.325,1
0,0.0523359562429438,0.998629534754574,0,0.998629534754574,-0.0523359562429438,-1,0,0,0.995888604263722,0.842992131271169,0.325,1
0,0.0549501799124458,0.998489097450538,0,0.998489097450538,-0.0549501799124458,-1,0,0,0.995467292351614,0.835149460262663,0.325,1
0,0.0575640269595673,0.998341816614028,0,0.998341816614028,-0.0575640269595673,-1,0,0,0.995025449842085,0.827307919121298,0.325,1
0,0.0601774794692934,0.998187693254492,0,0.998187693254492,-0.0601774794692934,-1,0,0,0.994563079763474,0.81946756159212,0.325,1
0,0.0627905195293134,0.998026728428272,0,0.998026728428272,-0.0627905195293134,-1,0,0,0.994080185284815,0.81162844141206,0.325,1
0,0.0654031292301431,0.997858923238603,0,0.997858923238603,-0.0654031292301431,-1,0,0,0.993576769715811,0.803790612309571,0.325,1
0,0.0680152906652482,0.997684278835605,0,0.997684278835605,-0.0680152906652482,-1,0,0,0.993052836506816,0.795954128004256,0.325,1
0,0.0706269859311667,0.99750279641627,0,0.99750279641627,-0.0706269859311667,-1,0,0,0.99250838924881,0.7881190422065,0.325,1
0,0.0732381971276317,0.997314477224458,0,0.997314477224458,-0.0732381971276317,-1,0,0,0.991943431673374,0.780285408617105,0.325,1
0,0.075848906357694,0.997119322550888,0,0.997119322550888,-0.075848906357694,-1,0,0,0.991357967652664,0.772453280926918,0.325,1
0,0.0784590957278449,0.996917333733128,0,0.996917333733128,-0.0784590957278449,-1,0,0,0.990752001199384,0.764622712816465,0.325,1
0,0.0810687473481388,0.996708512155587,0,0.996708512155587,-0.0810687473481388,-1,0,0,0.990125536466761,0.756793757955584,0.325,1
0,0.0836778433323155,0.996492859249504,0,0.996492859249504,-0.0836778433323155,-1,0,0,0.989478577748513,0.748966470003054,0.325,1
0,0.0862863657979234,0.996270376492941,0,0.996270376492941,-0.0862863657979234,-1,0,0,0.988811129478824,0.74114090260623,0.325,1
0,0.0888942968664415,0.99604106541077,0,0.99604106541077,-0.0888942968664415,-1,0,0,0.988123196232309,0.733317109400676,0.325,1
0,0.0915016186634024,0.995804927574662,0,0.995804927574662,-0.0915016186634024,-1,0,0,0.987414782723985,0.725495144009793,0.325,1
0,0.0941083133185143,0.99556196460308,0,0.99556196460308,-0.0941083133185143,-1,0,0,0.98668589380924,0.717675060044457,0.325,1
0,0.096714362965784,0.995312178161265,0,0.995312178161265,-0.096714362965784,-1,0,0,0.985936534483796,0.709856911102648,0.325,1
0,0.099319749743639,0.995055569961226,0,0.995055569961226,-0.099319749743639,-1,0,0,0.985166709883679,0.702040750769083,0.325,1
0,0.10192445579505,0.994792141761726,0,0.994792141761726,-0.10192445579505,-1,0,0,0.984376425285179,0.69422663261485,0.325,1
0,0.104528463267653,0.994521895368273,0,0.994521895368273,-0.104528463267653,-1,0,0,0.98356568610482,0.68641461019704,0.325,1
0,0.107131754313874,0.994244832633105,0,0.994244832633105,-0.107131754313874,-1,0,0,0.982734497899316,0.678604737058379,0.325,1
0,0.109734311091045,0.99396095545518,0,0.99396095545518,-0.109734311091045,-1,0,0,0.981882866365539,0.670797066726864,0.325,1
0,0.112336115761536,0.993670265780158,0,0.993670265780158,-0.112336115761536,-1,0,0,0.981010797340476,0.662991652715393,0.325,1
0,0.114937150492867,0.993372765600396,0,0.993372765600396,-0.114937150492867,-1,0,0,0.980118296801189,0.6551885485214,0.325,1
0,0.117537397457838,0.993068456954926,0,0.993068456954926,-0.117537397457838,-1,0,0,0.979205370864779,0.647387807626487,0.325,1
0,0.120136838834647,0.992757341929446,0,0.992757341929446,-0.120136838834647,-1,0,0,0.978272025788337,0.639589483496059,0.325,1
0,0.122735456807015,0.992439422656302,0,0.992439422656302,-0.122735456807015,-1,0,0,0.977318267968905,0.631793629578955,0.325,1
0,0.125333233564304,0.992114701314478,0,0.992114701314478,-0.125333233564304,-1,0,0,0.976344103943434,0.624000299307087,0.325,1
0,0.127930151301644,0.991783180129578,0,0.991783180129578,-0.127930151301644,-1,0,0,0.975349540388733,0.616209546095067,0.325,1
0,0.130526192220052,0.99144486137381,0,0.99144486137381,-0.130526192220052,-1,0,0,0.974334584121431,0.608421423339845,0.325,1
0,0.133121338526552,0.991099747365975,0,0.991099747365975,-0.133121338526552,-1,0,0,0.973299242097924,0.600635984420343,0.325,1
0,0.135715572434304,0.990747840471444,0,0.990747840471444,-0.135715572434304,-1,0,0,0.972243521414331,0.592853282697087,0.325,1
0,0.138308876162719,0.990389143102147,0,0.990389143102147,-0.138308876162719,-1,0,0,0.971167429306442,0.585073371511843,0.325,1
0,0.140901231937583,0.990023657716558,0,0.990023657716558,-0.140901231937583,-1,0,0,0.970070973149673,0.577296304187252,0.325,1
0,0.143492621991179,0.98965138681967,0,0.98965138681967,-0.143492621991179,-1,0,0,0.968954160459011,0.569522134026462,0.325,1
0,0.146083028562412,0.989272332962988,0,0.989272332962988,-0.146083028562412,-1,0,0,0.967816998888965,0.561750914312765,0.325,1
0,0.148672433896923,0.988886498744505,0,0.988886498744505,-0.148672433896923,-1,0,0,0.966659496233514,0.553982698309231,0.325,1
0,0.151260820247219,0.988493886808684,0,0.988493886808684,-0.151260820247219,-1,0,0,0.965481660426051,0.546217539258342,0.325,1
0,0.15384816987279,0.988094499846443,0,0.988094499846443,-0.15384816987279,-1,0,0,0.96428349953933,0.53845549038163,0.325,1
0,0.156434465040231,0.987688340595138,0,0.987688340595138,-0.156434465040231,-1,0,0,0.963065021785413,0.530696604879307,0.325,1
0,0.159019688023364,0.987275411838537,0,0.987275411838537,-0.159019688023364,-1,0,0,0.96182623551561,0.522940935929908,0.325,1
0,0.161603821103361,0.986855716406807,0,0.986855716406807,-0.161603821103361,-1,0,0,0.960567149220422,0.515188536689917,0.325,1
0,0.164186846568863,0.986429257176495,0,0.986429257176495,-0.164186846568863,-1,0,0,0.959287771529487,0.507439460293411,0.325,1
0,0.166768746716102,0.985996037070505,0,0.985996037070505,-0.166768746716102,-1,0,0,0.957988111211515,0.499693759851693,0.325,1
0,0.169349503849025,0.985556059058078,0,0.985556059058078,-0.169349503849025,-1,0,0,0.956668177174233,0.491951488452926,0.325,1
0,0.17192910027941,0.985109326154774,0,0.985109326154774,-0.17192910027941,-1,0,0,0.955327978464322,0.484212699161771,0.325,1
0,0.174507518326992,0.984655841422451,0,0.984655841422451,-0.174507518326992,-1,0,0,0.953967524267352,0.476477445019024,0.325,1
0,0.177084740319583,0.984195607969242,0,0.984195607969242,-0.177084740319583,-1,0,0,0.952586823907726,0.46874577904125,0.325,1
0,0.179660748593193,0.983728628949536,0,0.983728628949536,-0.179660748593193,-1,0,0,0.951185886848608,0.461017754220422,0.325,1
0,0.182235525492147,0.983254907563955,0,0.983254907563955,-0.182235525492147,-1,0,0,0.949764722691864,0.453293423523558,0.325,1
0,0.184809053369215,0.982774447059331,0,0.982774447059331,-0.184809053369215,-1,0,0,0.948323341177994,0.445572839892354,0.325,1
0,0.187381314585725,0.982287250728689,0,0.982287250728689,-0.187381314585725,-1,0,0,0.946861752186066,0.437856056242826,0.325,1
0,0.189952291511685,0.981793321911216,0,0.981793321911216,-0.189952291511685,-1,0,0,0.945379965733647,0.430143125464946,0.325,1
0,0.192521966525907,0.981292663992245,0,0.981292663992245,-0.192521966525907,-1,0,0,0.943877991976735,0.422434100422278,0.325,1
0,0.195090322016128,0.98078528040323,0,0.98078528040323,-0.195090322016128,-1,0,0,0.942355841209691,0.414729033951615,0.325,1
0,0.197657340379126,0.980271174621722,0,0.980271174621722,-0.197657340379126,-1,0,0,0.940813523865166,0.407027978862622,0.325,1
0,0.200223004020845,0.979750350171343,0,0.979750350171343,-0.200223004020845,-1,0,0,0.939251050514028,0.399330987937466,0.325,1
0,0.202787295356512,0.979222810621766,0,0.979222810621766,-0.202787295356512,-1,0,0,0.937668431865297,0.391638113930463,0.325,1
0,0.205350196810764,0.978688559588688,0,0.978688559588688,-0.205350196810764,-1,0,0,0.936065678766064,0.383949409567708,0.325,1
0,0.207911690817759,0.978147600733806,0,0.978147600733806,-0.207911690817759,-1,0,0,0.934442802201417,0.376264927546722,0.325,1
0,0.210471759821306,0.977599937764791,0,0.977599937764791,-0.210471759821306,-1,0,0,0.932799813294372,0.368584720536083,0.325,1
0,0.213030386274977,0.977045574435264,0,0.977045574435264,-0.213030386274977,-1,0,0,0.931136723305791,0.36090884117507,0.325,1
0,0.215587552642233,0.976484514544769,0,0.976484514544769,-0.215587552642233,-1,0,0,0.929453543634306,0.353237342073302,0.325,1
0,0.218143241396543,0.975916761938747,0,0.975916761938747,-0.218143241396543,-1,0,0,0.927750285816242,0.345570275810373,0.325,1
0,0.220697435021501,0.975342320508513,0,0.975342320508513,-0.220697435021501,-1,0,0,0.926026961525538,0.337907694935497,0.325,1
0,0.223250116010951,0.974761194191222,0,0.974761194191222,-0.223250116010951,-1,0,0,0.924283582573665,0.330249651967146,0.325,1
0,0.225801266869104,0.974173386969849,0,0.974173386969849,-0.225801266869104,-1,0,0,0.922520160909548,0.322596199392689,0.325,1
0,0.228350870110656,0.97357890287316,0,0.97357890287316,-0.228350870110656,-1,0,0,0.920736708619481,0.314947389668033,0.325,1
