0.71153474511132,0.338054092413274,0.88408345451404,-0.71153474511283,-1.28841708365867,0.000338247736205278,-0.282717490872429,-1.59859831727836e-15,23.6516934976454,33.8571828964582,26.6982344771196,30.8106419169838,0
0.71196696026568,0.341264533615056,0.887363706088127,-0.71196696026719,-1.2905109324054,0.000338134765066152,-0.280623529154562,-1.57468237746007e-15,23.7363292849614,33.9651171925329,26.7898766995694,30.9115697779247,0
0.712396494574884,0.344476035902402,0.890644306516736,-0.712396494576394,-1.29260351917463,0.000338022035957599,-0.278530829656226,-1.56828460033771e-15,23.821062536952,34.0730044426287,26.8815729287829,31.0124940507977,0
0.712823360189561,0.3476885977521,0.893925253952618,-0.712823360191071,-1.29469485539173,0.000337909545877744,-0.27643938094904,-1.56134916569289e-15,23.9058928292493,34.1808448773562,26.9733229373602,31.1134147692451,0
0.713215699102733,0.347095169499229,0.893876422275967,-0.713215699104243,-1.30550189621701,0.000841322854255547,-0.266135753432146,-1.55597441047142e-15,23.8851961238911,34.1812971565088,26.9589862522787,31.1075070281211,0
0.713574791190402,0.346553497146105,0.893832781099314,-0.713574791191912,-1.31626648653786,0.00136527726400423,-0.25589511752104,-1.54813340193525e-15,23.8662936831995,34.181751533979,26.9459048833241,31.1021403338543,0
0.713918572929233,0.34603459614431,0.893790525424676,-0.713918572930743,-1.32702108263824,0.00191087640267908,-0.245686120559337,-1.53824970867312e-15,23.8481877515752,34.182177117903,26.933371834624,31.096993034854,0
0.714240108764431,0.345549738836855,0.893751235024874,-0.714240108765941,-1.3377530551685,0.00247443821163296,-0.23551770983803,-1.52947670149239e-15,23.8312660567759,34.1825877757456,26.9216624049426,31.0921914275787,0
0.7145423438485,0.345094063952834,0.893714218605535,-0.71454234385001,-1.34846809853179,0.00305464492575536,-0.225382873188865,-1.52226725446305e-15,23.8153619687075,34.1829756355238,26.910657706658,31.0876798975731,0
0.71482428428445,0.3446692019697,0.893679741409576,-0.714824284285959,-1.35916423019645,0.0036486722546138,-0.215280768853062,-1.51233424610151e-15,23.8005315280092,34.1833431619725,26.9003976688162,31.0834770211654,0
0.715086493905118,0.344274196029456,0.893647668927462,-0.715086493906628,-1.36984246912689,0.00425419017886929,-0.205208047846877,-1.50464757976729e-15,23.7867421472326,34.1836881609883,26.8908588439957,31.079571464225,0
0.715328908153497,0.343909144388256,0.893618035088823,-0.715328908155007,-1.38050247073564,0.00486841007731304,-0.195162266136573,-1.49417021736193e-15,23.7739973032001,34.1840106294554,26.8820436625159,31.0759642701395,0
0.715551704076933,0.343573738242122,0.893590804796642,-0.715551704078443,-1.39114433226545,0.00548856807172516,-0.185140562601172,-1.48286983073978e-15,23.7622865608869,34.1843096760661,26.8739445593826,31.0726516775702,0
0.715754954466325,0.343267847947316,0.893565972878025,-0.715754954467835,-1.40176786930517,0.00611173223214339,-0.17514018972187,-1.47883730997343e-15,23.7516055798545,34.1845848841669,26.8665583741361,31.0696320898851,0
0.715938765735173,0.342991287306553,0.893543522889741,-0.715938765736683,-1.41237292965471,0.00673492501587179,-0.165158322156059,-1.47531073616052e-15,23.7419480823636,34.1848357122264,26.859880554056,31.0669032405338,0
0.716103223275139,0.342743907739541,0.893523444187924,-0.716103223276649,-1.42295928284567,0.00735510377747759,-0.155192147726699,-1.47004495785553e-15,23.7333090578674,34.1850617527255,26.8539074728393,31.0644633377534,0
0.71624841340414,0.342525560119135,0.893505724826878,-0.71624841340565,-1.43352668394746,0.00796920643022683,-0.145238849277666,-1.46512008436079e-15,23.7256834665761,34.1852626188317,26.8486354899549,31.0623105954527,0
0.716374414801257,0.342336109761686,0.893490354472632,-0.716374414802767,-1.44407486634539,0.00857416899184274,-0.135295629441347,-1.4615739661543e-15,23.7190667482731,34.1854379915157,26.8440613206157,31.0604434191729,0
0.716481302061696,0.342175430131281,0.893477323178805,-0.716481302063206,-1.4546035636998,0.00916695594782228,-0.125359719042917,-1.45999939318793e-15,23.7134546092115,34.1855875980764,26.8401818803023,31.0588603269854,0
0.716569144401194,0.342043405130274,0.893466621874226,-0.716569144402704,-1.46511251990195,0.00974458498441058,-0.11542839187736,-1.45470518269134e-15,23.7088430998022,34.1857112199912,26.8369943414491,31.0575599783442,0
0.716638006267846,0.341939927985161,0.89345824214793,-0.716638006269355,-1.47560150366803,0.0103041536909462,-0.105498976817816,-1.45057173369903e-15,23.7052285771463,34.1858086884285,26.8344961058947,31.0565411596799,0
0.716687947172151,0.341864901537449,0.893452176326423,-0.716687947173661,-1.48607032078151,0.0108428644988525,-0.0955688705122429,-1.44348689401059e-15,23.7026077150185,34.1858798850697,26.8326848121104,31.0558027879776,0
0.716719021808117,0.341818238006167,0.893448417433447,-0.716719021809627,-1.49651882665123,0.0113580490385161,-0.0856355491821809,-1.43466548201951e-15,23.700977496023,34.1859247407931,26.8315583293189,31.055343907497,0
0.716731280039438,0.341799858994562,0.893446959199405,-0.716731280038834,-1.50694693791966,0.0118471910029237,-0.0756965798781599,-1.42571505347943e-15,23.7003352119781,34.1859432353136,26.8311147576554,31.0551636896361,0
0.716724766927202,0.341809695427926,0.893447796057329,-0.716724766926598,-1.51735464346999,0.0123079475259207,-0.0657496308508298,-1.42971004879704e-15,23.7006784619309,34.1859353966918,26.8313524266309,31.0552614319916,0
0.716699522721073,0.341847687543451,0.893450923137969,-0.716699522720469,-1.52774201453668,0.0127381687238494,-0.0557924809820707,-1.43400690589245e-15,23.7020051520001,34.1859013006995,26.8322698948323,31.0556365578671,0
0.716655582858615,0.341913784881243,0.893456336272914,-0.716655582858011,-1.53810921390009,0.0131359152336087,-0.0458230281284181,-1.4387756582398e-15,23.7043134951555,34.1858410705645,26.8338659496911,31.0562886160288,0
0.716592977951757,0.342007946292692,0.893464031994788,-0.716592977951153,-1.54845650405093,0.0134994735425432,-0.0358392962865144,-1.44590585172513e-15,23.7076020116087,34.1857548766309,26.8361396076541,31.0572172805853,0
0.716511733770918,0.342130139956382,0.893474007538542,-0.716511733770314,-1.55878425426649,0.0138273689619547,-0.0258394414903629,-1.45520526484083e-15,23.7118695294292,34.1856429361196,26.8390901145431,31.0584223510055,0
0.716411871225823,0.342280343402481,0.893486260843474,-0.716411871225219,-1.56909294653691,0.0141183761158529,-0.0158217563738383,-1.46017517431249e-15,23.717115185423,34.1855055129731,26.8427169461217,31.0599037522742,0
0.716293406344895,0.342458543542435,0.893500790555473,-0.716293406344291,-1.57938318030112,0.0143715268535448,-0.00578467334732025,-1.46083105169632e-15,23.7233384261652,34.1853429177769,26.8470198087942,31.0616615351478,0
0.716156350254015,0.342664736702959,0.893517596029512,-0.716156350253411,-1.58965567596392,0.0145861155252287,0.00427323364379618,-1.45880680103074e-15,23.7305390091498,34.185155507764,26.8519986404108,31.0636958765029,0
0.716000709155574,0.342898928662852,0.893536677332213,-0.71600070915497,-1.59991127718166,0.0147617015934668,0.0143532487933007,-1.45921193000288e-15,23.7387170040056,34.1849436869026,26.8576536111445,31.0660070797636,0
0.715826484308334,0.343161134691945,0.893558035244469,-0.71582648430773,-1.61015095191826,0.01489810958543,0.02445651553793,-1.45260112206744e-15,23.747872793754,34.1847079060677,26.8639851244218,31.0685955753996,0
0.715633672008391,0.343451379591712,0.893581671264052,-0.715633672007787,-1.62037579228808,0.0149954264228256,0.0345840390703584,-1.44658391863835e-15,23.7580070760924,34.1844486632978,26.870993817898,31.071461921492,0
0.715422263571272,0.343769697737555,0.893607587608228,-0.715422263570668,-1.63058701321656,0.015053996197058,0.0447366902246064,-1.43778175295063e-15,23.7691208647021,34.1841665041389,26.8786805644744,31.0746068043664,0
0.715192245314904,0.344116133123159,0.893635787216396,-0.7151922453143,-1.64078594996295,0.0150744124866439,0.0549152106814143,-1.4392309913043e-15,23.7812154905955,34.1838620220728,26.8870464733698,31.0780310392983,0
0.71494359854297,0.3444907394077,0.893666273752827,-0.714943598542366,-1.65097405456303,0.0150575083416483,0.0651202194264825,-1.43876279651671e-15,23.7942926035288,34.183535859033,26.8960928912634,31.0817355712982,0
0.714676299527915,0.344893579967037,0.89369905160958,-0.714676299527311,-1.66115289126167,0.015004344085756,0.0753522203810183,-1.43825416636904e-15,23.80835417352,34.1831887060059,26.9058214035368,31.0857214759889,0
0.71439031949265,0.345324727950365,0.893734125909714,-0.714390319492046,-1.67132413101693,0.0149161931102697,0.085611611111767,-1.4369863931723e-15,23.8234024925216,34.1828213037188,26.916233835651,31.0899899605892,0
0.71408562458988,0.345784266344026,0.893771502510945,-0.714085624589276,-1.6814895451674,0.0147945258556241,0.0958986925168775,-1.43565344090746e-15,23.8394401763094,34.1824344434125,26.9273322546991,31.0945423650225,0
0.713762175877746,0.34627228804447,0.893811188009888,-0.713762175877142,-1.69165099836407,0.0146409921945775,0.106213679374593,-1.43733337541989e-15,23.8564701666529,34.1820289677002,26.9391189711828,31.0993801631701,0
0.713419929290479,0.34678889594247,0.89385318974706,-0.713419929289875,-1.70181044087591,0.0144574024471355,0.116556711633874,-1.43703025742778e-15,23.8744957338428,34.1816057715124,26.9515965410633,31.1045049642917,0
0.713058835602589,0.347334203020837,0.893897515812817,-0.713058835601985,-1.71196990038484,0.014245707269975,0.126927866319971,-1.42890008093492e-15,23.8935204796513,34.1811658031267,26.9647677681418,31.109918514636,0
0.712678840385179,0.347908332467961,0.893944175054423,-0.712678840384575,-1.72213147339111,0.0140079766727923,0.137327169923421,-1.4247657783778e-15,23.913548340805,34.1807100652864,26.9786357068238,31.1156226992674,0
0.712279883952887,0.348511417809488,0.893993177084402,-0.712279883952283,-1.73229731635345,0.013746378420275,0.14775461113828,-1.4220741052858e-15,23.9345835930512,34.1802396164059,26.9932036653255,31.1216195441314,0
0.711861901300064,0.349143603060453,0.894044532290386,-0.71186190129946,-1.74246963669065,0.0134631560813148,0.15821015381444,-1.4182069808465e-15,23.9566308558949,34.1797555718684,27.0084752093761,31.127911218387,0
0.711424822024811,0.349805042900091,0.894098251846609,-0.711424822024208,-1.75265068377119,0.0131606069864911,0.168693749989801,-1.40994850695148e-15,23.9796950980841,34.1792591054151,27.0244541664717,31.1345000370273,0
0.7109685702396,0.350495902871491,0.894154347727223,-0.710968570238997,-1.76284274001648,0.012841060350813,0.179205352870773,-1.40198166818941e-15,24.0037816439144,34.1787514506334,27.0411446307312,31.1413884638165,0
0.710493064467281,0.351216359608109,0.894212832721581,-0.710493064466677,-1.77304811224017,0.0125068558112592,0.189744929634011,-1.3951437468696e-15,24.028896180424,34.1782339025449,27.0585509684053,31.1485791145634,0
0.709998217521394,0.35196660108907,0.894273720451649,-0.709998217520791,-1.78326912334129,0.0121603226178066,0.200312473928584,-1.38666406798191e-15,24.0550447655404,34.1777078193007,27.0766778240831,31.1560747607578,0
0.709483936369796,0.352746826925051,0.894337025391649,-0.709483936369192,-1.79350810446311,0.0118037597026826,0.21090801796553,-1.37849034840559e-15,24.0822338372401,34.1771746239906,27.0955301276412,31.1638783335893,0
0.708950121980711,0.353557248676406,0.894402762890084,-0.708950121980107,-1.80376738772177,0.0114394168356169,0.221531644091253,-1.37384704244129e-15,24.1104702237768,34.1766358065711,27.1151131019758,31.171992928372,0
0.708396669150405,0.354398090205154,0.894470949194239,-0.7083966691498,-1.81404929960002,0.0110694770532132,0.232183495751913,-1.36739627304899e-15,24.1397611550271,34.176092925924,27.1354322715558,31.1804218093951,0
0.707823466311736,0.35526958806232,0.89454160147727,-0.707823466311132,-1.82435615509158,0.0106960405285484,0.242863787768138,-1.35868189459981e-15,24.1701142750067,34.1755476120508,27.1564934718349,31.1891684152224,0
0.707230395322916,0.356171991912148,0.894614737867988,-0.707230395322312,-1.83469025267039,0.0103211100231017,0.25357281585239,-1.35306315638317e-15,24.2015376556012,34.1750015684173,27.1783028595581,31.1982363644602,0
0.706617331235766,0.357105564994683,0.894690377483418,-0.706617331235162,-1.84505387014776,0.00994657803748097,0.264310965315385,-1.34201951470226e-15,24.2340398115612,34.1744565744567,27.200866924,31.2076294620176,0
0.705984142042834,0.358070584628286,0.894768540464276,-0.705984142042229,-1.85544926146817,0.00957421575068681,0.275078718922581,-1.33482772996671e-15,24.2676297168098,34.1739144882455,27.2241924991737,31.2173517058814,0
0.705330688402613,0.359067342753771,0.894849248013425,-0.705330688402009,-1.86587865448189,0.00920566381018164,0.285876663876815,-1.33185641506232e-15,24.3023168221166,34.1733772493652,27.2482867770496,31.227407294432,0
0.704656823342082,0.360096146522001,0.894932522437472,-0.704656823341478,-1.87634424972072,0.00884242500737963,0.296705497918439,-1.3262621244938e-15,24.338111074194,34.1728468819642,27.27315732183,31.2378006343281,0
0.703962391935647,0.36115731892702,0.895018387191631,-0.703962391935043,-1.88684822019016,0.00848585884574364,0.307566034549519,-1.32198146344218e-15,24.3750229362836,34.1723254980376,27.298812085331,31.24853634899,0
0.703247230959757,0.36225119948709,0.8951068669284,-0.703247230959999,-1.89739271218054,0.00813717798194527,0.318459207403697,-1.35876685559722e-15,24.4130634103019,34.171815300955,27.3252594235296,31.259619287727,0
0.702511168520054,0.363378144976135,0.895197987547828,-0.702511168520296,-1.90797984708767,0.00779744649514774,0.32938607379763,-1.36353277548193e-15,24.4522440606476,34.171318589169,27.3525081143265,31.2710545354899,0
0.701754023654374,0.364538530209177,0.895291776255639,-0.701754023654616,-1.91861172422396,0.00746757991488335,0.340347817514177,-1.36631588534006e-15,24.4925770397305,34.1708377603448,27.3805673766394,31.2828474234357,0
0.700975605903575,0.365732748884618,0.895388261621364,-0.700975605903817,-1.92929042459161,0.0071483469168456,0.351345750879868,-1.36607364020201e-15,24.5340751153858,34.170375315639,27.4094468908607,31.2950035401639,0
0.700175714852979,0.366961214487946,0.895487473642836,-0.700175714853221,-1.94001801558173,0.00684037257502752,0.362381316211804,-1.35942805702119e-15,24.576751700266,34.1699338643738,27.4391568208154,31.3075287438242,0
0.69935413964026,0.36822436126129,0.895589443814941,-0.699354139640502,-1.95079655655641,0.00654414304188342,0.373456086719633,-1.36522602746738e-15,24.6206208833765,34.1695161290449,27.4697078373197,31.3204291751015,0
0.698510658427484,0.369522645244118,0.895694205203396,-0.698510658427726,-1.96162810526625,0.00626001151329173,0.384571766958066,-1.36638507619203e-15,24.6656974639206,34.169124950707,27.5011111434673,31.3337112711601,0
0.697645037834304,0.370856545391073,0.895801792523979,-0.697645037834546,-1.97251472505199,0.00598820532334746,0.395730192933748,-1.36496208165677e-15,24.7119969876495,34.1687632947701,27.533378501791,31.3473817806285,0
0.696757032328933,0.372226564773684,0.895912242227681,-0.696757032329175,-1.98345849277747,0.00572883400520168,0.406933331977375,-1.35957505482617e-15,24.7595357859349,34.168434257243,27.566522263463,31.3614477797147,0
0.695846383573018,0.373633231873577,0.896025592592322,-0.69584638357326,-1.99446150744106,0.00548189814837204,0.418183282497792,-1.35419844570183e-15,24.8083310178132,34.1681410714623,27.600555399719,31.3759166895563,0
0.694912819716099,0.375077101975756,0.89614188382124,-0.694912819716341,-2.00552589941437,0.00524729888018378,0.429482273739287,-1.35687010677663e-15,24.8584007152779,34.1678871153537,27.6354915357137,31.3907962949176,0
0.693956054634731,0.376558758671563,0.896261158149721,-0.693956054634973,-2.01665384026078,0.00502484779917354,0.440832665666705,-1.35975107956634e-15,24.9097638321355,34.1676759192717,27.6713449870418,31.4060947643652,0
0.692975787110805,0.378078815482116,0.896383459959956,-0.692975787111047,-2.0278475530915,0.00481427719130131,0.452236949105307,-1.36202224446284e-15,24.9624402967738,34.1675111744761,27.7081307991869,31.4218206720627,0
0.69197169994287,0.379637917614329,0.896508835905355,-0.691971699943112,-2.03910932342411,0.00461525036549287,0.463697746263719,-1.36112867480435e-15,25.0164510692378,34.167396742304,27.7458647901918,31.4379830213498,0
0.690943458983415,0.381236743863098,0.896637335045059,-0.690943458983318,-2.05044151051708,0.00442737195318177,0.475217811769001,-1.34617422810787e-15,25.0718182030574,34.1673366641014,27.7845635968791,31.4545912702795,0
0.689890712095077,0.382876008674967,0.896769008990637,-0.68989071209498,-2.06184655916485,0.00425019802683818,0.486800034343117,-1.34714454174755e-15,25.1285649123149,34.1673351720265,27.8242447249994,31.4716553593418,0
0.688813088015169,0.384556464390234,0.896903912063856,-0.688813088015073,-2.07332701194977,0.0040832459048908,0.498447439249987,-1.34121131939815e-15,25.1867156445289,34.1673967007247,27.8649266037076,31.4891857415459,0
0.687710195121157,0.386278903683095,0.897042101470021,-0.687710195121061,-2.08488552196155,0.00392600352415056,0.510163191642503,-1.35610114159298e-15,25.2462961599602,34.1675259000885,27.906628644857,31.5071934151916,0
0.686581620084121,0.388044162221387,0.89718363748607,-0.686581620084024,-2.09652486601043,0.00377793827630658,0.521950600939231,-1.35217729699969e-15,25.307333618066,34.1677276491269,27.9493713076255,31.5256899595671,0
0.685426926398394,0.38985312157068,0.897328583666122,-0.685426926398297,-2.10824795837785,0.00363850522110228,0.53381312636185,-1.3477225884569e-15,25.3698566718981,34.1680070711032,27.9931761690784,31.5446875739226,0
0.684245652773033,0.391706712370634,0.897477007066293,-0.684245652772936,-2.12005786516742,0.00350715460565915,0.545754383766868,-1.34385205452244e-15,25.4338955713544,34.1683695500796,28.0380660013447,31.5641991200891,0
0.683037311368925,0.393605917815372,0.897628978491019,-0.683037311368828,-2.13195781934059,0.00338333863645929,0.557778153909237,-1.34142935910941e-15,25.4994822763184,34.1688207490276,28.0840648561789,31.5842381691668,0
0.681801385863157,0.395551777474066,0.897784572763466,-0.68180138586306,-2.14395123654431,0.00326651746748975,0.569888392281928,-1.34580036951144e-15,25.5666505808623,34.1693666296914,28.1311981577872,31.6048190527662,0
0.680537329319549,0.397545391493091,0.897943869022938,-0.680537329319452,-2.1560417318641,0.00315616438459706,0.582089240684608,-1.34716852106591e-15,25.6354362498615,34.1700134744139,28.1794928049217,31.6259569193536,0
0.67924456184125,0.39958792522718,0.898106951052633,-0.679244561841153,-2.16823313766406,0.00305177018194966,0.594385040687211,-1.35147617478324e-15,25.7058771695623,34.1707679101676,28.2289772833954,31.6476677963344,0
0.677922467977634,0.401680614354114,0.898273907641628,-0.677922467977537,-2.18052952270719,0.00295284674132011,0.60678034917097,-1.35270736661953e-15,25.7780135138768,34.1716369350684,28.2796817903418,31.6699686586033,0
0.676570393853475,0.403824770535882,0.89844483298551,-0.676570393853378,-2.19293521278485,0.00285892983844475,0.61927995615151,-1.36242694105953e-15,25.8518879284536,34.1726279476952,28.3316383717479,31.6928775044007,0
0.675187643983336,0.406021787699137,0.898619827130819,-0.675187643983238,-2.20545481312421,0.00276958121278621,0.631888905116524,-1.37315053159731e-15,25.9275457348926,34.1737487795847,28.3848810750289,31.7164134394482,0
0.67377347772812,0.408273149019608,0.898798996469298,-0.673773477728023,-2.2180932328885,0.00268438994740203,0.644612516146203,-1.36602296500072e-15,26.0050351578586,34.1750077313352,28.4394461186998,31.7405967704938,0
0.672327105343557,0.410580434709095,0.89898245428888,-0.67232710534346,-2.23085571213787,0.0026029732142155,0.657456412128756,-1.36868855847561e-15,26.0844075783016,34.1764136128218,28.4953720815404,31.7654491095827,0
0.67084768356187,0.41294533072056,0.899170321389615,-0.670847683561772,-2.24374785168004,0.00252497644666387,0.670426548438475,-1.37654661679516e-15,26.165717816543,34.177975788112,28.5527001140576,31.7909934905971,0
0.669334310637559,0.415369638506975,0.899362726774096,-0.669334310637462,-2.25677564631304,0.00245007300644883,0.683529246511698,-1.37067782199932e-15,26.2490244496397,34.1797042257741,28.6114741755392,31.8172544998744,0
0.667786020775829,0.417855285994019,0.899559808423687,-0.667786020775732,-2.26994552204855,0.00237796341392091,0.696771231839736,-1.38959391060405e-15,26.3343901682355,34.1816095553935,28.671741300587,31.8442584230418,0
0.666201777847071,0.420404339956357,0.899761714173967,-0.666201777846974,-2.2832643780083,0.00230837421254707,0.710159677000857,-1.37272407322877e-15,26.4218821790721,34.1837031312627,28.7335518997363,31.8720334105983,0
0.664580468272427,0.423019020023335,0.899968602705317,-0.664580468272329,-2.29673963381204,0.00224105653703565,0.723702250480112,-1.38194428553882e-15,26.5115726605065,34.1859971043974,28.7969600996449,31.9006096652588,0
0.662920892942877,0.425701714584305,0.900180644667718,-0.66292089294278,-2.31037928342945,0.00217578445213082,0.73740717218242,-1.38804890992365e-15,26.6035392798278,34.1885045042509,28.8620241294134,31.930019654665,0
0.661221758006424,0.428454998918446,0.900398023962696,-0.661221758006327,-2.32419195665771,0.00211235312503618,0.751283276737775,-1.38666405276158e-15,26.6978657829391,34.1912393317819,28.9288067609233,31.9602983537975,0
0.659481664323365,0.431281655941862,0.900620939210113,-0.659481664323267,-2.33818698962226,0.00205057688902763,0.765340085938338,-1.38937327726634e-15,26.7946426691887,34.1942166658718,28.9973758127318,31.9914835223285,0
0.657699095346449,0.434184700049525,0.900849605433462,-0.657699095346351,-2.35237450599203,0.00199028724932523,0.779587891947807,-1.38767034748635e-15,26.893967966883,34.1974527855199,29.0678047291161,32.0236160232866,0
0.655872403128345,0.437167404636322,0.901084256004898,-0.655872403128247,-2.36676551097169,0.00193133087486302,0.794037853301926,-1.38748102299549e-15,26.9959481284942,34.2009653107849,29.1401732484548,32.056740190824,0
0.653999792090015,0.44023333401658,0.90132514490065,-0.653999792089917,-2.38137200060406,0.00187356761150896,0.808702106197653,-1.3817409768238e-15,27.1006990689658,34.2047733661263,29.2145681784103,32.0909042566816,0
0.652079300095609,0.443386380634053,0.901572549329693,-0.652079300095511,-2.3962070895183,0.0018168685436613,0.823593894179738,-1.39137445639589e-15,27.2083473761388,34.2088977706753,29.2910842995687,32.1261608472451,0
0.650108776266329,0.44663080867649,0.901826772814109,-0.650108776266231,-2.41128516103656,0.00176111412222857,0.838727720119431,-1.37271236849324e-15,27.3190317295464,34.213361261088,29.3698254245859,32.1625675660483,0
0.650075363446336,0.4466822622179,0.901828318270792,-0.650075363446238,-2.41141014506618,0.00175533656094769,0.838858481710332,-1.37253631291515e-15,27.3208142628086,34.2133426800871,29.3710663184504,32.1630906244452,1
0.650088551481119,0.446661778380211,0.901827575329811,-0.650088551481021,-2.41136014003841,0.00175761138118866,0.838806201862321,-1.37252208920706e-15,27.3201060656502,34.2133453824444,29.3705719062769,32.1628795418176,1
0.650083345713197,0.446669934545488,0.901827922227083,-0.650083345713099,-2.41138014577807,0.00175670758146323,0.838827111401707,-1.37255500591533e-15,27.3203874796672,34.2133461801334,29.370768932056,32.1629647277444,1
0.650085400534777,0.446666687013119,0.901827763917091,-0.65008540053468,-2.411372141897,0.00175706540001275,0.838818749702093,-1.37255798981126e-15,27.3202756559473,34.2133451213372,29.3706904180753,32.1629303592089,1
0.650084589443526,0.446667980160558,0.901827834970185,-0.650084589443429,-2.4113753440582,0.00175692353100454,0.838822093732296,-1.37255775520149e-15,27.3203200935198,34.213345837128,29.3707217074318,32.1629442232158,1
0.650084909600343,0.4466674652215,0.901827803499947,-0.650084909600245,-2.41137406295093,0.00175697974994166,0.838820756406093,-1.37255863812836e-15,27.3203024338648,34.2133454354898,29.3707092376873,32.1629386316671,1
0.650084783226604,0.446667670282139,0.90182781729185,-0.650084783226507,-2.41137457548931,0.00175695746600369,0.838821291228405,-1.37255896110212e-15,27.3203094522095,34.2133456416725,29.3707142074472,32.1629408864346,1
0.650084833109366,0.446667588619169,0.901827811299963,-0.650084833109268,-2.41137437043622,0.00175696629840321,0.83882107734292,-1.37255872068187e-15,27.3203066628422,34.2133455412298,29.3707122267057,32.1629399773661,1
0.650084813419429,0.446667621141768,0.901827813884268,-0.650084813419332,-2.41137445247234,0.00175696279735998,0.838821162880086,-1.3725588422759e-15,27.3203077714963,34.2133455885001,29.3707130161756,32.1629403438206,1
0.650084821191524,0.446667608189015,0.901827812776516,-0.650084821191426,-2.41137441965201,0.00175696418515921,0.838821128671959,-1.37255885314635e-15,27.3203073308345,34.2133455667921,29.3707127015035,32.1629401961229,1
0.65008481812369,0.446667613347899,0.901827813248839,-0.650084818123592,-2.41137443278246,0.00175696363501705,0.838821142352551,-1.37255884085844e-15,27.3203075059941,34.2133455765805,29.3707128269319,32.1629402556425,1
0.650084819334638,0.446667611293115,0.901827813048376,-0.650084819334541,-2.41137442752937,0.00175696385310867,0.838821136881366,-1.37255883781645e-15,27.3203074363665,34.2133455722289,29.3707127769344,32.1629402316608,1
0.650084818856648,0.446667612111567,0.901827813133114,-0.65008481885655,-2.41137442963097,0.00175696376664771,0.838821139069425,-1.37255883916508e-15,27.3203074640453,34.2133455741417,29.3707127968647,32.1629402413221,1
0.650084819045322,0.446667611785552,0.901827813097421,-0.650084819045224,-2.41137442879019,0.00175696380092589,0.838821138194365,-1.37255883840137e-15,27.3203074530417,34.2133455733086,29.3707127889197,32.1629402374305,1
0.650084818970848,0.446667611915419,0.901827813112408,-0.65008481897075,-2.41137442912656,0.00175696378733544,0.838821138544326,-1.3725588382255e-15,27.3203074574163,34.2133455736687,29.370712792087,32.1629402389978,1
0.650084819000245,0.446667611863685,0.901827813106133,-0.650084819000147,-2.41137442899199,0.00175696379272389,0.838821138404366,-1.3725588380441e-15,27.3203074556771,34.2133455735141,29.3707127908243,32.1629402383667,1
0.650084818988641,0.446667611884294,0.901827813108753,-0.650084818988544,-2.41137442904582,0.00175696379058737,0.838821138460339,-1.37255883802639e-15,27.3203074563686,34.2133455735801,29.3707127913277,32.1629402386208,1
0.650084818993221,0.446667611876084,0.901827813107661,-0.650084818993124,-2.41137442902429,0.00175696379143456,0.838821138437954,-1.37255883801015e-15,27.3203074560937,34.213345573552,29.370712791127,32.1629402385185,1
0.650084818991413,0.446667611879355,0.901827813108116,-0.650084818991316,-2.4113744290329,0.00175696379109854,0.838821138446907,-1.37255883801386e-15,27.320307456203,34.2133455735639,29.370712791207,32.1629402385597,1
0.650084818992127,0.446667611878052,0.901827813107927,-0.65008481899203,-2.41137442902946,0.00175696379123188,0.838821138443327,-1.37255883801532e-15,27.3203074561595,34.2133455735589,29.3707127911751,32.1629402385431,1
0.650084818991846,0.446667611878571,0.901827813108005,-0.650084818991748,-2.41137442903083,0.00175696379117903,0.838821138444757,-1.37255883801602e-15,27.3203074561768,34.213345573561,29.3707127911878,32.1629402385498,1
0.650084818991957,0.446667611878364,0.901827813107973,-0.650084818991859,-2.41137442903028,0.0017569637912,0.838821138444186,-1.37255883801677e-15,27.3203074561699,34.2133455735602,29.3707127911828,32.1629402385471,1
0.650084818991913,0.446667611878447,0.901827813107986,-0.650084818991815,-2.4113744290305,0.00175696379119166,0.838821138444414,-1.37255883801684e-15,27.3203074561726,34.2133455735605,29.3707127911848,32.1629402385482,1
0.65008481899193,0.446667611878414,0.901827813107981,-0.650084818991832,-2.41137442903041,0.0017569637911949,0.838821138444321,-1.37255883801694e-15,27.3203074561716,34.2133455735604,29.370712791184,32.1629402385477,1
0.650084818991923,0.446667611878427,0.901827813107983,-0.650084818991826,-2.41137442903045,0.00175696379119367,0.83882113844436,-1.3725588380169e-15,27.320307456172,34.2133455735604,29.3707127911843,32.1629402385479,1
0.650084818991926,0.446667611878422,0.901827813107982,-0.650084818991828,-2.41137442903044,0.00175696379119415,0.838821138444345,-1.37255883801689e-15,27.3203074561718,34.2133455735604,29.3707127911842,32.1629402385478,1
0.650084818991925,0.446667611878424,0.901827813107983,-0.650084818991827,-2.41137442903044,0.00175696379119395,0.838821138444352,-1.37255883801688e-15,27.3203074561719,34.2133455735604,29.3707127911842,32.1629402385479,1
0.650084818991925,0.446667611878423,0.901827813107982,-0.650084818991828,-2.41137442903044,0.00175696379119401,0.838821138444348,-1.37255883801688e-15,27.3203074561719,34.2133455735604,29.3707127911842,32.1629402385479,1
0.650084818991925,0.446667611878424,0.901827813107983,-0.650084818991827,-2.41137442903044,0.00175696379119401,0.838821138444352,-1.37255883801688e-15,27.3203074561719,34.2133455735604,29.3707127911842,32.1629402385479,1
