0.36396332176333,-0.47237784582292,-0.0577379766293312,-0.363963321763329,-0.613306435017785,0.000444796478356874,-0.957934688255468,-2.72240840517526e-16,8.07707312551035,-0.453235536987403,5.48929840018562,2.13453918833738,0
0.363120190995184,-0.469919181575102,-0.0576101597998387,-0.363120190995184,-0.616793005344896,0.000443774608637187,-0.954447096058638,-2.70098629829099e-16,8.14913280323981,-0.426624727462029,5.5476904844104,2.17481759136743,0
0.362276893253573,-0.467454351390796,-0.0574822767556753,-0.362276893253572,-0.620262491891569,0.000442722732859166,-0.950976557636186,-2.53771506319428e-16,8.22133222173995,-0.399883177851682,5.60621960267811,2.21522944121022,0
0.361433468018792,-0.464983441035293,-0.0573543335515545,-0.361433468018791,-0.623715192647539,0.000441659327955239,-0.947522793475312,-2.41682672823323e-16,8.29366862577582,-0.373011515210409,5.66488363975016,2.25577347081531,0
0.36058995371684,-0.462506534032458,-0.0572263360900205,-0.360589953716839,-0.627151394614599,0.000440595855349741,-0.944085528035647,-2.43951218849492e-16,8.36613933160457,-0.346010351931999,5.72368053478937,2.29644844488326,0
0.359746387755853,-0.4600237117469,-0.0570982901266793,-0.359746387755852,-0.630571375299594,0.000439539355111752,-0.940664490850414,-2.50616948211269e-16,8.43874172440476,-0.318880286356536,5.78260827937988,2.3372531586684,0
0.358902806560908,-0.457535053462337,-0.0569702012751959,-0.358902806560908,-0.63397540374725,0.000438494080126081,-0.937259417127773,-2.40193661971762e-16,8.51147325582368,-0.291621903347118,5.84166491563864,2.37818643683798,0
0.358059245607272,-0.455040636456363,-0.0568420750120683,-0.358059245607272,-0.637363741279535,0.000437462526844039,-0.933870048042206,-2.38666808416916e-16,8.58433144163657,-0.264235774838282,5.90084853441364,2.41924713238471,0
0.357215739452188,-0.452540536071794,-0.0567139166811854,-0.357215739452188,-0.640736642046305,0.00043644608619668,-0.930496130834789,-2.35137302311559e-16,8.65731385951166,-0.236722460357515,5.96015727356422,2.46043412558999,0
0.356372321765267,-0.450034825784794,-0.0565857314981857,-0.356372321765267,-0.64409435345323,0.000435445455075624,-0.927137418796743,-2.35097410934799e-16,8.7304181468757,-0.209082507521538,6.01958931631922,2.501746323035,0
0.355529025357562,-0.447523577269931,-0.0564575245546263,-0.355529025357562,-0.647437116508722,0.000434460896677529,-0.923793671182853,-2.31189101614351e-16,8.80364199887431,-0.181316452508631,6.07914288970872,2.54318265665702,0
0.354685882209398,-0.445006860462354,-0.0563293008219689,-0.354685882209398,-0.650765166116327,0.00043349240532529,-0.920464653083895,-2.32895001297651e-16,8.8769831664222,-0.153424820508368,6.13881626306531,2.58474208284859,0
0.35384292349701,-0.442484743617218,-0.0562010651553979,-0.35384292349701,-0.654078731329427,0.000432539810829893,-0.917150135276299,-2.42318830880762e-16,8.95043945433861,-0.125408126149974,6.19860774659144,2.62642358159726,0
0.353000179618076,-0.439957293366523,-0.0560728222974734,-0.353000179618076,-0.657378035579096,0.000431602844550674,-0.913849894060351,-2.32092411768681e-16,9.02400871956321,-0.0972668739105119,6.2585156899891,2.66822615566366,0
0.352157680216169,-0.437424574773494,-0.0559445768816319,-0.352157680216169,-0.660663296882086,0.000430681181157945,-0.910563711093969,-2.3370030553018e-16,9.09768886944851,-0.0690015585040041,6.31853848114875,2.71014882979582,0
0.351315454204211,-0.434886651384631,-0.0558163334355431,-0.351315454204211,-0.663934728033537,0.000429774464968586,-0.907291373226328,-2.30731951978663e-16,9.17147786012466,-0.0406126652525182,6.37867454489422,2.75219064997799,0
0.350473529786967,-0.432343585279551,-0.0556880963843246,-0.350473529786966,-0.667192536787444,0.000428882326479468,-0.904032672333932,-2.3137872111705e-16,9.24537369493292,-0.0121006704401595,6.43892234178083,2.79435068271199,0
0.349631934482628,-0.429795437118732,-0.0555598700536289,-0.349631934482627,-0.670436926026923,0.000428004392670908,-0.900787405160645,-2.32542081052444e-16,9.3193744229243,0.0165339583490628,6.49928036694398,2.83662801432945,0
0.34879069514353,-0.427242266189276,-0.0554316586726038,-0.34879069514353,-0.673668093925733,0.000427140293349914,-0.897555373162513,-2.39185249312925e-16,9.39347813742022,0.0452907619086906,6.55974714899558,2.87902175033339,0
0.347949837976054,-0.424684130448774,-0.0553034663767351,-0.347949837976054,-0.67688623410206,0.000426289664975144,-0.894336382357812,-2.49914157533859e-16,9.46768297463172,0.0741692891017304,6.6203212489659,2.92153101476762,0
0.347109388559741,-0.422121086567387,-0.0551752972105767,-0.34710938855974,-0.680091535765312,0.000425452152886578,-0.891130243182471,-2.62942276050943e-16,9.54198711233476,0.103169096566332,6.6810012592887,2.96415494961246,0
0.346269371865662,-0.419553189968209,-0.0550471551303723,-0.346269371865662,-0.683284183856525,0.000424627412525072,-0.887936770350897,-2.57249757643422e-16,9.61638876859849,0.132289748434514,6.74178580282736,3.00689271420571,0
0.345429812274089,-0.416980494866025,-0.0549190440065771,-0.345429812274089,-0.686464359182839,0.000423815110015296,-0.884755782722073,-2.68035145166271e-16,9.69088620056406,0.16153081606316,6.80267353194007,3.04974348468722,0
0.344590733591483,-0.41440305430451,-0.0547909676262822,-0.344590733591482,-0.689632238546423,0.000423014922352273,-0.881587103170826,-2.73251042017108e-16,9.76547770327152,0.190891877776817,6.86366312758211,3.09270645346629,0
0.343752159066838,-0.411820920191975,-0.054662929695544,-0.343752159066837,-0.692787994868191,0.000422226537341156,-0.878430558464047,-2.65088852777125e-16,9.84016160853251,0.220372518621632,6.92475329844359,3.13578082871061,0
0.342914111407424,-0.4092341433357,-0.0545349338416292,-0.342914111407423,-0.695931797306587,0.000421449653390314,-0.8752859791417,-2.68827969206656e-16,9.91493628384645,0.249972330129785,6.98594278012073,3.17896583385558,0
0.342076612793935,-0.406642773474948,-0.0544069836151725,-0.342076612793935,-0.699063811371711,0.000420683979218518,-0.872153199402404,-2.7031622227601e-16,9.98980013135839,0.279690910094072,7.04723033431926,3.22226070713327,0
0.341239684895081,-0.404046859312706,-0.0542790824922584,-0.341239684895081,-0.702184199035009,0.000419929233512781,-0.869032056993401,-2.67252067877097e-16,10.0647515868563,0.309527862351925,7.1086147480884,3.2656647011199,0
0.340403348881658,-0.40144644854621,-0.0541512338764207,-0.340403348881658,-0.705293118834756,0.000419185144565819,-0.865922393104707,-2.74482506081426e-16,10.1397891188063,0.339482796578671,7.17009483308396,3.30917708230108,0
0.339567625440095,-0.398841587896326,-0.0540234411005747,-0.339567625440095,-0.708390725977526,0.000418451449904471,-0.862824052267275,-2.79414711411151e-16,10.2149112274237,0.369555328089284,7.23166942485917,3.35279713065388,0
0.338732534785528,-0.396232323135821,-0.0538957074288767,-0.338732534785528,-0.711477172435841,0.000417727895923133,-0.859736882254978,-2.90742228656889e-16,10.2901164437786,0.39974507764845,7.29333738218212,3.39652413924498,0
0.337898096674403,-0.39361869911659,-0.0537680360585168,-0.337898096674403,-0.714552607042176,0.000417014237521729,-0.856660733990242,-2.78032613082395e-16,10.3654033289342,0.430051671288448,7.35509758637848,3.44035741384427,0
0.33706433041664,-0.391000759795874,-0.0536404301214514,-0.337064330416639,-0.717617175579481,0.000416310237758202,-0.853595461453174,-2.73075665473648e-16,10.4407704731168,0.460474740134457,7.41694894069835,3.48429627255297,0
0.336231254887371,-0.388378548261522,-0.0535128926860706,-0.336231254887371,-0.720671020868388,0.000415615667512277,-0.850540921594021,-2.77703568323912e-16,10.5162164949149,0.491013920237058,7.47889036970627,3.52834004544581,0
0.335398888538276,-0.385752106756337,-0.0533854267588091,-0.335398888538275,-0.723714282851242,0.000414930305163738,-0.847496974248818,-2.63453338940367e-16,10.5917400405083,0.521668852411415,7.54092081869321,3.57248807422656,0
0.334567249408519,-0.383121476701541,-0.0532580352857045,-0.334567249408519,-0.726747098673102,0.000414253936285912,-0.844463482058081,-2.71662751397266e-16,10.667339782923,0.552439182082957,7.60303925310978,3.61673971189626,0
0.333736355135331,-0.380486698719412,-0.0531307211538961,-0.333736355135331,-0.72976960275983,0.000413586353351637,-0.841440310388418,-2.8684566285258e-16,10.7430144213139,0.583324559139277,7.6652446580195,3.66109432243374,0
0.332906222964217,-0.377847812655107,-0.0530034871930808,-0.332906222964217,-0.732781926893425,0.000412927355453292,-0.838427327256925,-2.91205105494635e-16,10.8187626802712,0.614324637787785,7.72753603757144,3.70555128048767,0
0.332076869758841,-0.375204857597732,-0.0528763361769112,-0.332076869758841,-0.73578420028469,0.000412276748036632,-0.835424403258244,-2.92878602590099e-16,10.8945833091519,0.645439076419132,7.78991241449129,3.75010997107985,0
0.331248312010565,-0.372557871900662,-0.0527492708243548,-0.331248312010565,-0.738776549643356,0.000411634342647114,-0.832431411494188,-2.86261446173718e-16,10.9704750814335,0.676667537475872,7.85237282959023,3.79476978931917,0
0.330420565847691,-0.369906893201171,-0.0526222938010043,-0.33042056584769,-0.741759099245788,0.000410999956687933,-0.829448227505796,-2.97349351469051e-16,11.0464367940898,0.708009687326274,7.91491634129054,3.83953014012564,0
0.32959364704439,-0.367251958439382,-0.0524954077203445,-0.32959364704439,-0.744731971000343,0.000410373413189222,-0.826474729207743,-3.0064852938775e-16,11.1224672669888,0.739465196143079,7.97754202516763,3.88439043796437,0
0.328767571029351,-0.364593103876571,-0.0523686151449819,-0.328767571029351,-0.7476952845105,0.000409754540587327,-0.823510796824984,-2.96292033568566e-16,11.1985653423094,0.771033737786833,8.04024897350752,3.92935010658875,0
0.327942352894148,-0.361930365112856,-0.05224191858783,-0.327942352894147,-0.750649157135859,0.000409143172518201,-0.820556312831556,-2.9211345882265e-16,11.2747298839781,0.802714989693801,8.1030362948793,3.97440857879271,0
0.327118007401339,-0.359263777104284,-0.0521153205132595,-0.327118007401339,-0.753593704051068,0.000408539147615115,-0.817611161891444,-2.88782139284146e-16,11.3509597771251,0.83450863276808,8.1659031137218,4.01956529617147,0
0.326294548992319,-0.35659337417936,-0.051988823338212,-0.326294548992319,-0.756529038302803,0.000407942309318945,-0.814675230801412,-2.96608933399648e-16,11.4272539275567,0.866414351277789,8.22884856994403,4.06481970889054,0
0.325471991794919,-0.353919190055021,-0.051862429433277,-0.325471991794918,-0.759455270864838,0.000407352505697133,-0.811748408435756,-2.91233999566928e-16,11.5036112612462,0.898431832755254,8.29187181853882,4.11017127546271,0
0.324650349630768,-0.351241257852086,-0.0517361411237379,-0.324650349630767,-0.762372510691315,0.000406769589269376,-0.808830585692852,-2.89855212883891e-16,11.5800307238405,0.930560767900841,8.35497202920902,4.15561946253243,0
0.323829636022437,-0.34855961011021,-0.0516099606905835,-0.323829636022437,-0.765280864768269,0.000406193416842062,-0.80592165544347,-2.8952342276143e-16,11.6565112801829,0.962800850490434,8.41814838600585,4.2011637446676,0
0.323009864200359,-0.345874278802342,-0.0514838903714889,-0.323009864200358,-0.768180438163479,0.000405623849350475,-0.803021512480768,-2.90260148900703e-16,11.7330519138508,0.995151777286358,8.48140008697897,4.24680360415827,0
0.322191047109537,-0.343185295348731,-0.0513579323617687,-0.322191047109537,-0.77107133407472,0.000405060751707333,-0.800130053471885,-2.87323627122431e-16,11.809651626708,1.0276132479515,8.54472634383762,4.29253853082199,0
0.321373197416058,-0.340492690630475,-0.0512320888152968,-0.321373197416058,-0.773953653876456,0.00040450399265829,-0.797247176911099,-2.88780806378111e-16,11.8863094384716,1.06018496496674,8.60812638162267,4.33836802181573,0
0.320556327513405,-0.337796495002649,-0.051106361845405,-0.320556327513404,-0.776827497165072,0.000403953444643469,-0.794372783074468,-2.87102693197604e-16,11.9630243862913,1.09286663355119,8.67159943838883,4.38429158145371,0
0.319740449528585,-0.335096738307014,-0.050980753525749,-0.319740449528585,-0.779692961802661,0.000403408983665487,-0.791506773975901,-2.95914253349589e-16,12.0397955243428,1.12565796158555,8.73514476489699,4.43030872103147,0
0.31892557532808,-0.332393449884331,-0.0508552658911529,-0.31892557532808,-0.782550143959444,0.000402870489163587,-0.788649053324616,-2.94312896240961e-16,12.1166219234332,1.15855865953809,8.79876162431601,4.47641895865535,0
0.31811171652362,-0.329686658586297,-0.0507299009384271,-0.318111716523619,-0.785399138154878,0.00040233784389117,-0.78579952648391,-2.91040690164254e-16,12.1935026706179,1.19156844039334,8.86244929193371,4.52262181907765,0
0.317298884477788,-0.326976392787105,-0.0506046606271631,-0.317298884477788,-0.788240037297485,0.000401810933801118,-0.782958100431213,-2.93467691948651e-16,12.2704368688303,1.22468701958337,8.92620705487677,4.56891683353694,0
0.316487090309474,-0.324262680394658,-0.0504795468805053,-0.316487090309473,-0.79107293272346,0.00040128964793367,-0.78012468371937,-3.07825166069012e-16,12.3474236365211,1.25791411492144,8.99003421183915,4.61530353960349,0
0.315676344899156,-0.32154554886144,-0.0503545615859018,-0.315676344899155,-0.793897914234112,0.000400773878310963,-0.777299186439096,-3.2091415081069e-16,12.42446210731,1.29124944653812,9.05393007281865,4.66178148102953,0
0.31486665889405,-0.318825025195056,-0.0502297065958314,-0.31486665889405,-0.796715070132154,0.00040026351983495,-0.774481520182578,-3.17765519091819e-16,12.5015514296461,1.32469273681957,9.11789395886145,4.70835020760427,0
0.314058042713105,-0.31610113596846,-0.0501049837285141,-0.314058042713104,-0.79952448725692,0.000399758470188808,-0.771671598008166,-3.29324209377961e-16,12.5786907664794,1.35824371034801,9.18192520181424,4.7550092750133,0
0.313250506551856,-0.313373907329876,-0.0499803947685971,-0.313250506551855,-0.80232625101852,0.000399258629744059,-0.768869334406121,-3.31937822114709e-16,12.6558792949417,1.39190209384435,9.24602314408365,4.80175824470251,0
0.312444060387154,-0.310643365012425,-0.0498559414678264,-0.312444060387153,-0.805120445430981,0.000398763901469956,-0.766074645265386,-3.41513534813332e-16,12.7331162060361,1.4256676161127,9.31018713840285,4.84859668374603,0
0.311638713981754,-0.307909534343472,-0.0497316255456971,-0.311638713981754,-0.807907153144414,0.000398274190847581,-0.763287447841331,-3.40130276550152e-16,12.8104007043362,1.45954000798691,9.37441654760486,4.8955241647183,0
0.310834476888788,-0.305172440253696,-0.0496074486900868,-0.310834476888787,-0.810686455476242,0.00039778940578708,-0.760507660724442,-3.47450502302555e-16,12.8877320076934,1.49351900227892,9.43871074440246,4.94254026556997,0
0.310031358456106,-0.302432107285901,-0.049483412557872,-0.310031358456106,-0.81345843244151,0.000397309456547622,-0.757735203809935,-3.42807029439435e-16,12.9651093469532,1.52760433372889,9.50306911117454,4.98964456950763,0
0.309229367830512,-0.29968855960357,-0.0493595187755281,-0.309229367830511,-0.816223162782329,0.000396834255660936,-0.754969998268229,-3.50646737943113e-16,13.0425319656783,1.56179573895702,9.56749103975841,5.03683666487697,0
0.308428513961876,-0.296941820999175,-0.0492357689397137,-0.308428513961875,-0.818980723996465,0.000396363717858434,-0.75221196651629,-3.56666866961131e-16,13.1199991198807,1.59609295641706,9.63197593124817,5.08411614504963,0
0.307628805607147,-0.29419191490225,-0.0491121646178373,-0.307628805607146,-0.821731192365122,0.000395897760000637,-0.749461032189775,-3.65257306992528e-16,13.1975100777604,1.63049572635138,9.69652319579865,5.13148260831325,0
0.306830251334249,-0.291438864387235,-0.0489887073486138,-0.306830251334248,-0.824474642979924,0.000395436301008276,-0.746717120115981,-3.67429757738639e-16,13.2750641194521,1.66500379074754,9.76113225243494,5.17893565776481,0
0.306032859525887,-0.288682692181104,-0.0488653986426014,-0.306032859525886,-0.827211149769149,0.000394979261798841,-0.743980156287547,-3.6614582871699e-16,13.3526605367778,1.69961689329637,9.82580252886718,5.22647490120708,0
0.305236638383248,-0.285923420670775,-0.0487422399827272,-0.305236638383247,-0.829940785523221,0.000394526565222263,-0.741250067836898,-3.55454602384275e-16,13.4302986330071,1.73433477935146,9.89053346131051,5.27409995104812,0
0.304441595929601,-0.283161071910311,-0.0486192328247999,-0.3044415959296,-0.832663621919492,0.000394078136001226,-0.738526783011407,-3.57210080133577e-16,13.5079777226236,1.76915719588994,9.95532449431002,5.3218104242036,0
0.303647740013818,-0.280395667627937,-0.0484963785980093,-0.303647740013817,-0.835379729546341,0.000393633900673163,-0.73581023114923,-3.48260524798187e-16,13.5856971310977,1.80408389147462,10.0201750805704,5.36960594200203,0
0.302855078313794,-0.277627229232845,-0.0483736787054094,-0.302855078313793,-0.838089177926615,0.000393193787534424,-0.733100342655817,-3.5359510807655e-16,13.6634561946652,1.83911461621745,10.0850846807901,5.41748613009262,0
0.302063618339786,-0.27485577782183,-0.0482511345243965,-0.302063618339785,-0.840792035540412,0.000392757726585983,-0.730397048981071,-3.58358580973191e-16,13.7412542601122,1.87424912174405,10.1500527635005,5.46545061835577,0
0.301273367437667,-0.272081334185736,-0.0481287474071696,-0.301273367437666,-0.84348836984727,0.000392325649481914,-0.727700282597109,-3.65426655421606e-16,13.8190906845653,1.90948716115954,10.2150788049088,5.51349904081613,0
0.300484332792099,-0.269303918815732,-0.0480065186811803,-0.300484332792098,-0.846178247307733,0.000391897489479385,-0.725009976976644,-3.71329549841716e-16,13.8969648352878,1.94482848901545,10.2801622887452,5.56163103555809,0
0.299696521429626,-0.266523551909422,-0.0478844496495746,-0.299696521429625,-0.848861733404354,0.000391473181390815,-0.722326066571935,-3.8054338638039e-16,13.9748760894804,1.98027286127764,10.3453027061146,5.60984624464353,0
0.298909940221691,-0.263740253376791,-0.047762541591622,-0.29890994022169,-0.85153889266213,0.000391052661537531,-0.719648486794305,-3.86389431522483e-16,14.052823834088,2.01582003529543,10.4104995553515,5.65814431403205,0
0.298124595887586,-0.260954042845988,-0.0476407957631325,-0.298124595887585,-0.854209788668399,0.000390635867704137,-0.716977173994202,-3.84005370355049e-16,14.1308074656109,2.0514697697716,10.4757523418794,5.7065248935032,0
0.297340494997317,-0.258164939668969,-0.0475192133968675,-0.297340494997316,-0.85687448409221,0.000390222739096444,-0.714312065441784,-3.96149558487075e-16,14.2088263899208,2.08722182473343,10.5410605780734,5.75498763658096,0
0.296557643974413,-0.255372962926979,-0.0473977957029378,-0.296557643974411,-0.859533040703182,0.00038981321630031,-0.711653099308016,-4.1224908553141e-16,14.2868800220819,2.12307596150462,10.6064237831263,5.80353220046028,0
0.295776049098659,-0.252578131435904,-0.0472765438691932,-0.295776049098658,-0.86218551938988,0.000389407241239364,-0.709000214646257,-4.14100293638548e-16,14.364967786176,2.1590319426782,10.6718414829187,5.85215824593555,0
0.294995716508771,-0.249780463751473,-0.0471554590616044,-0.294995716508769,-0.864831980177704,0.000389004757139342,-0.706353351374333,-4.12225796948437e-16,14.4430891151325,2.19508953209026,10.7373132098918,5.90086543733107,0
0.294216652204998,-0.246979978174338,-0.0470345424246325,-0.294216652204996,-0.867472482246331,0.000388605708488032,-0.703712450257054,-4.11684389133548e-16,14.5212434505623,2.23124849479451,10.8028385029236,5.94965344243332,0
0.293438862051674,-0.244176692755013,-0.0469137950815941,-0.293438862051673,-0.870107083946691,0.000388210041000971,-0.701077452889207,-4.21778359992165e-16,14.599430242596,2.26750859703769,10.8684169072087,5.99852193242512,0
0.292662351779704,-0.241370625298698,-0.0467932181350152,-0.292662351779702,-0.872735842817533,0.000387817701585894,-0.698448301678951,-4.16427871595436e-16,14.6776489497257,2.30386960623576,10.9340479741401,6.04747058182145,0
0.291887126988989,-0.238561793369969,-0.0466728126669774,-0.291887126988987,-0.875358815601548,0.000387428638309509,-0.695824939831659,-4.16465398804276e-16,14.7558990386515,2.34033129095082,10.9997312611954,6.09649906840704,0
0.291113193150805,-0.235750214297366,-0.0465525797394584,-0.291113193150803,-0.877976058261108,0.000387042800364868,-0.693207311334154,-4.26183359177176e-16,14.8341799841307,2.37689342086876,11.065466331824,6.14560707317555,0
0.290340555610119,-0.232935905177851,-0.0464325203946614,-0.290340555610117,-0.880587625993595,0.000386660138039475,-0.690595360939342,-4.30084083433505e-16,14.9124912688317,2.41355576677769,11.1312527553391,6.19479428027034,0
0.289569219587854,-0.230118882881163,-0.0463126356553403,-0.289569219587852,-0.883193573246353,0.000386280602686273,-0.687989034151231,-4.36567418051651e-16,14.9908323831904,2.45031810054694,11.1970901068106,6.24406037692683,0
0.288799190183108,-0.227299164054067,-0.0461929265251163,-0.288799190183106,-0.885793953731273,0.000385904146692868,-0.685388277210318,-4.28883641042065e-16,15.069202825271,2.48718019510682,11.2629779669617,6.29340505341628,0
0.288030472375313,-0.224476765124494,-0.0460733939887862,-0.288030472375311,-0.888388820439014,0.000385530723454578,-0.682793037079338,-4.33430265574218e-16,15.1476021006293,2.52414182442898,11.3289159220673,6.3428280029911,0
0.287263071026358,-0.221651702305581,-0.0459540390126277,-0.287263071026356,-0.89097822565288,0.000385160287345911,-0.680203261429364,-4.20194581852875e-16,15.2260297221797,2.5612027635073,11.3949035638557,6.39232892183144,0
0.286496990882651,-0.218823991599616,-0.0458348625446941,-0.286496990882649,-0.893562220962352,0.000384792793695094,-0.677618898626241,-4.17796055059313e-16,15.3044852100653,2.59836278833955,11.4609404894117,6.44190750899325,0
0.285732236577151,-0.215993648801883,-0.0457158655151052,-0.285732236577149,-0.896140857276299,0.000384428198757131,-0.675039897717356,-4.14219213567467e-16,15.3829680915308,2.63562167590948,11.5270263010828,6.49156346635761,0
0.284968812631339,-0.213160689504418,-0.0455970488363299,-0.284968812631337,-0.898714184835869,0.000384066459690848,-0.672466208418719,-4.29919520940996e-16,15.4614779007986,2.67297920416951,11.5931606063869,6.54129649858132,0
0.284206723457161,-0.210325129099673,-0.0454784134034665,-0.284206723457159,-0.901282253227068,0.000383707534533012,-0.669897781102363,-4.48212238302511e-16,15.5400141789477,2.71043515202397,11.659343017923,6.59110631304877,0
0.283445973358918,-0.207486982784095,-0.0453599600945119,-0.283445973358916,-0.903845111393042,0.000383351382176946,-0.667334566784033,-4.60429039227416e-16,15.6185764737952,2.74798929931284,11.7255731532832,6.64099261982495,0
0.282686566535121,-0.20464626556162,-0.0452416897706298,-0.282686566535118,-0.906402807646063,0.00038299796234832,-0.664776517111183,-4.55803244958654e-16,15.6971643397807,2.785641426796,11.7918506349671,6.69095513160968,0
