-2.79358242268046e-15,0.0581050350520918,-2.05886727010391e-15,8.21256910557837e-15,-1.12717693166712,0.000355952103681317,-0.443975347231461,-1.45059976426265e-16,11.7495796853072,11.7495796853071,11.7495796853072,11.7495796853072,0
-2.7983529122394e-15,0.0611610442419046,-2.06393503670817e-15,8.23085596665925e-15,-1.12940408365919,0.000355762027601229,-0.441748005163317,-1.45059521188411e-16,11.8139167208822,11.8139167208821,11.8139167208822,11.8139167208822,0
-2.81960327482011e-15,0.0642186446202096,-2.07899649466617e-15,8.2831765179366e-15,-1.13162888570516,0.000355572763230553,-0.439523013852971,-1.45020940006205e-16,11.8782872551623,11.8782872551622,11.8782872551623,11.8782872551623,0
-2.827843211331e-15,0.0672778311663359,-2.08642956468018e-15,8.32601957029143e-15,-1.13385135622492,0.000355384302257532,-0.437300354872239,-1.45019717908618e-16,11.9426911824492,11.9426911824491,11.9426911824492,11.9426911824492,0
-2.84822621217373e-15,0.0703385989094178,-2.10245751073682e-15,8.38356783379856e-15,-1.13607151349578,0.000355196636477361,-0.435080009935595,-1.45011716300117e-16,12.007128398093,12.0071283980929,12.007128398093,12.007128398093,0
-2.85906823389859e-15,0.0734009429278357,-2.11139659967527e-15,8.4354509682647e-15,-1.13828937565438,0.000355009757790865,-0.432861960898317,-1.44995839601541e-16,12.0715987984808,12.0715987984807,12.0715987984808,12.0715987984808,0
-2.87684914952735e-15,0.0764648583486647,-2.12601123465773e-15,8.48317997600538e-15,-1.14050496069844,0.000354823658202348,-0.430646189754664,-1.44987349902105e-16,12.1361022810246,12.1361022810245,12.1361022810245,12.1361022810245,0
-2.89766583123907e-15,0.0795303403471316,-2.1397090737141e-15,8.53835112064345e-15,-1.14271828648865,0.000354638329817751,-0.428432678636072,-1.44984097456397e-16,12.2006387441502,12.2006387441501,12.2006387441502,12.2006387441502,0
-2.90850785296393e-15,0.0825973841460821,-2.14978896412297e-15,8.58237307600513e-15,-1.14492937075035,0.000354453764843337,-0.426221409809392,-1.4476446379531e-16,12.265208087286,12.2652080872859,12.265208087286,12.265208087286,0
-2.91718147034381e-15,0.0856659850154549,-2.15372668385572e-15,8.61122351155709e-15,-1.14713823107535,0.000354269955583735,-0.424012365675138,-1.44764128593757e-16,12.3298102108517,12.3298102108516,12.3298102108517,12.3298102108517,0
-2.93105925815162e-15,0.0887361382717641,-2.16875441021206e-15,8.65809996242824e-15,-1.14934488492356,0.000354086894440253,-0.421805528765779,-1.44826883468626e-16,12.3944450162477,12.3944450162476,12.3944450162477,12.3944450162477,0
-2.94276864161447e-15,0.0918078392775909,-2.18220297679065e-15,8.70265442424638e-15,-1.15154934962477,0.000353904573909363,-0.419600881744039,-1.44777029691412e-16,12.4591124058441,12.459112405844,12.459112405844,12.459112405844,0
-2.95794747202927e-15,0.0948810834410818,-2.19677625442267e-15,8.74536690266142e-15,-1.15375164238025,0.000353722986581069,-0.417398407401237,-1.44794243546737e-16,12.5238122829702,12.5238122829701,12.5238122829702,12.5238122829702,0
-2.97529470678903e-15,0.0979558662154554,-2.20814812491939e-15,8.79059190198447e-15,-1.1559517802644,0.000353542125137602,-0.415198088655644,-1.44797973921554e-16,12.5885445519044,12.5885445519043,12.5885445519044,12.5885445519043,0
-2.98266728156193e-15,0.101032183098517,-2.21881895729944e-15,8.81972922796227e-15,-1.15814978022639,0.000353361982351529,-0.412999908550866,-1.44787323724721e-16,12.6533091178635,12.6533091178634,12.6533091178635,12.6533091178635,0
-2.98179991982395e-15,0.104110029632178,-2.21737396816271e-15,8.84536416613523e-15,-1.16034565909174,0.000353182551084156,-0.410803850254251,-1.44765046942888e-16,12.7181058869933,12.7181058869932,12.7181058869933,12.7181058869932,0
-2.99567770763176e-15,0.107189401401991,-2.23132652821798e-15,8.89520878045627e-15,-1.16253943356387,0.000353003824284653,-0.408609897055321,-1.44760721811959e-16,12.7829347663577,12.7829347663576,12.7829347663577,12.7829347663577,0
-3.01692807021248e-15,0.110270294036678,-2.24337481525178e-15,8.9473844963825e-15,-1.16473112022567,0.000352825794988126,-0.406418032364222,-1.44742601885024e-16,12.8477956639301,12.84779566393,12.8477956639301,12.8477956639301,0
-3.02733641106834e-15,0.11335270320768,-2.24844583353097e-15,8.97397193200003e-15,-1.16692073554101,0.00035264845631444,-0.404228239710208,-1.44739525481185e-16,12.9126884885828,12.9126884885827,12.9126884885828,12.9126884885828,0
-3.02473432585437e-15,0.116436624628706,-2.24628935810936e-15,8.98748819918669e-15,-1.16910829585624,0.000352471801466657,-0.402040502740128,-1.44735562789129e-16,12.9776131500781,12.977613150078,12.9776131500781,12.977613150078,0
-3.05205622060101e-15,0.119522054055288,-2.26809028738953e-15,9.04470214091241e-15,-1.17129381740167,0.000352295823729887,-0.399854805216959,-1.44791289680945e-16,13.0425695590587,13.0425695590586,13.0425695590587,13.0425695590587,0
-3.06289824232586e-15,0.122608987284348,-2.28293279201629e-15,9.09052955356782e-15,-1.17347731629303,0.000352120516469779,-0.397671131018338,-1.44206419389382e-16,13.107557627039,13.1075576270388,13.1075576270389,13.1075576270389,0
-3.07720971100267e-15,0.125697420153768,-2.29228392740633e-15,9.14847825326026e-15,-1.17565880853291,0.00035194587313149,-0.395489464135129,-1.44251599248377e-16,13.1725772663952,13.172577266395,13.1725772663951,13.1725772663951,0
-3.08501596664457e-15,0.128787348541964,-2.30125018396255e-15,9.17504391499385e-15,-1.17783831001214,0.000351771887238012,-0.393309788670003,-1.44024378551244e-16,13.2376283903572,13.2376283903571,13.2376283903572,13.2376283903572,0
-3.10019479705936e-15,0.131878768367475,-2.30775149740089e-15,9.22207058692021e-15,-1.18001583651125,0.000351598552389232,-0.391132088836047,-1.43531326986506e-16,13.3027109129995,13.3027109129994,13.3027109129995,13.3027109129995,0
-3.10279688227333e-15,0.134971675588547,-2.31235278228201e-15,9.24641634098867e-15,-1.18219140370178,0.000351425862260706,-0.388956348955382,-1.43519878446528e-16,13.3678247492326,13.3678247492325,13.3678247492326,13.3678247492326,0
-3.11190418052221e-15,0.138066066202736,-2.3258571756532e-15,9.28920021339445e-15,-1.1843650271477,0.000351253810602094,-0.386782553457807,-1.43406680256086e-16,13.4329698147945,13.4329698147944,13.4329698147945,13.4329698147945,0
-3.12534828746103e-15,0.141161936246501,-2.34221328005416e-15,9.32857709126219e-15,-1.18653672230668,0.00035108239123653,-0.384610686879462,-1.43457539320463e-16,13.4981460262422,13.4981460262421,13.4981460262422,13.4981460262422,0
-3.13011877701996e-15,0.144259281794821,-2.34582203149336e-15,9.35023644116804e-15,-1.18870650453145,0.000350911598059042,-0.382440733861509,-1.43436296661191e-16,13.5633533009436,13.5633533009435,13.5633533009436,13.5633533009436,0
-3.13835871353085e-15,0.147358098960802,-2.35790694207061e-15,9.38637037803043e-15,-1.19087438907111,0.000350741425035569,-0.380272679148829,-1.43433102113065e-16,13.6285915570696,13.6285915570694,13.6285915570695,13.6285915570695,0
-3.15353754394565e-15,0.150458383895299,-2.37197355699916e-15,9.43291800548851e-15,-1.19304039107236,0.000350571866202009,-0.378106507588741,-1.43390274703811e-16,13.6938607135853,13.6938607135852,13.6938607135853,13.6938607135853,0
-3.1648132465395e-15,0.153560132786545,-2.3817550385796e-15,9.47486249175944e-15,-1.19520452558083,0.000350402915662575,-0.375942204129735,-1.43388606773631e-16,13.7591606902431,13.759160690243,13.7591606902431,13.7591606902431,0
-3.1795583960853e-15,0.156663341859773,-2.39200979663033e-15,9.52237161130403e-15,-1.19736680754226,0.000350234567589307,-0.373779753820229,-1.43389646717052e-16,13.8244914075742,13.8244914075741,13.8244914075742,13.8244914075742,0
-3.19517090736909e-15,0.159768007376862,-2.40730227280465e-15,9.56558150935154e-15,-1.19952725180379,0.000350066816220831,-0.371619141807331,-1.43388689797547e-16,13.8898527868814,13.8898527868812,13.8898527868813,13.8898527868813,0
-3.202543482142e-15,0.162874125635972,-2.41332372368006e-15,9.58891682715848e-15,-1.20168587311513,0.000349899655861248,-0.369460353335634,-1.39558158383627e-16,13.955244750231,13.9552447502309,13.955244750231,13.955244750231,0
-3.21468654647383e-15,0.165981692971192,-2.42880527427446e-15,9.63051487662415e-15,-1.20384268612977,0.000349733080878948,-0.367303373746012,-1.39556977742528e-16,14.0206672204462,14.0206672204461,14.0206672204462,14.0206672204462,0
-3.23550322818555e-15,0.169090705752195,-2.44270290365531e-15,9.68508082211207e-15,-1.20599770540616,0.000349567085706302,-0.365148188474445,-1.39550104432166e-16,14.0861201210989,14.0861201210988,14.0861201210989,14.0861201210989,0
-3.25328414381432e-15,0.172201160383893,-2.46263302942691e-15,9.73366333009809e-15,-1.20815094540889,0.000349401664837919,-0.362994783050849,-1.3951390391654e-16,14.1516033765031,14.1516033765029,14.151603376503,14.151603376503,0
-3.27843763421598e-15,0.175313053306097,-2.48186419957685e-15,9.79176286770438e-15,-1.2103024205098,0.000349236812830044,-0.360843143097931,-1.39500418822754e-16,14.2171169117074,14.2171169117072,14.2171169117073,14.2171169117073,0
-3.27843763421598e-15,0.178426380993189,-2.48242165089874e-15,9.80958190500929e-15,-1.21245214498915,0.000349072524299208,-0.358693254330053,-1.35669197989431e-16,14.2826606524882,14.2826606524881,14.2826606524882,14.2826606524882,0
-3.29058069854782e-15,0.181541139953791,-2.48905532672748e-15,9.85970327730625e-15,-1.21460013303671,0.000348908793922196,-0.356545102552115,-1.35663007023449e-16,14.348234525343,14.3482345253429,14.348234525343,14.348234525343,0
-3.3070605715696e-15,0.184657326730441,-2.50494724208472e-15,9.90834483747281e-15,-1.21674639875289,0.000348745616434276,-0.35439867365845,-1.35644761131213e-16,14.413838457483,14.4138384574829,14.413838457483,14.413838457483,0
-3.32700989154333e-15,0.187774937899276,-2.527183594956e-15,9.96399717425036e-15,-1.2188909561498,0.000348582986628658,-0.352253953631736,-1.3570673289304e-16,14.4794723768269,14.4794723768268,14.4794723768269,14.4794723768269,0
-3.33611718979221e-15,0.190893970069719,-2.53766906605635e-15,1.00115893301038e-14,-1.22103381915234,0.000348420899355621,-0.350110928541922,-1.35699674730251e-16,14.5451362119941,14.545136211994,14.5451362119941,14.5451362119941,0
-3.35346442455198e-15,0.194014419884166,-2.55230764079491e-15,1.00594914713529e-14,-1.22317500159926,0.000348259349521463,-0.347969584545165,-1.35692656050382e-16,14.6108298922983,14.6108298922982,14.6108298922983,14.6108298922983,0
-3.3664748506218e-15,0.197136284017685,-2.5626682808877e-15,1.00986654939807e-14,-1.22531451724421,0.000348098332087996,-0.345829907882786,-1.35710734227932e-16,14.6765533477408,14.6765533477407,14.6765533477408,14.6765533477408,0
-3.37558214887068e-15,0.200259559177714,-2.57470059120699e-15,1.01487823323921e-14,-1.22745237975674,0.000347937842071244,-0.343691884880235,-1.35123769320465e-16,14.7423065090046,14.7423065090044,14.7423065090045,14.7423065090045,0
-3.39509778797542e-15,0.203384242103763,-2.59327131118944e-15,1.02007722853621e-14,-1.22958860272337,0.000347777874541093,-0.341555501946074,-1.3512029245407e-16,14.8080893074477,14.8080893074476,14.8080893074477,14.8080893074477,0
-3.41331238447318e-15,0.206510329567125,-2.60702887012152e-15,1.02413692348402e-14,-1.23172319964856,0.000347618424620366,-0.339420745570966,-1.35113123339574e-16,14.8739016750974,14.8739016750973,14.8739016750974,14.8739016750974,0
-3.41851655490111e-15,0.209637818370586,-2.61531872160721e-15,1.02668265457637e-14,-1.2338561839557,0.000347459487483818,-0.337287602326687,-1.35074967805284e-16,14.939743544644,14.9397435446438,14.9397435446439,14.9397435446439,0
-3.42892489575697e-15,0.212766705348143,-2.62991800135935e-15,1.03089966368998e-14,-1.23598756898812,0.000347301058357384,-0.335156058865141,-1.3509646446584e-16,15.0056148494346,15.0056148494345,15.0056148494346,15.0056148494346,0
-3.4341290661849e-15,0.215896987364722,-2.63826625851727e-15,1.03322725593396e-14,-1.23811736801003,0.000347143132517885,-0.333026101917394,-1.35098874828819e-16,15.0715155234679,15.0715155234678,15.0715155234679,15.0715155234679,0
-3.45364470528964e-15,0.219028661315906,-2.65856181017672e-15,1.03783140643353e-14,-1.24024559420748,0.000346985705291539,-0.330897718292715,-1.35071281973741e-16,15.1374455013875,15.1374455013874,15.1374455013875,15.1374455013875,0
-3.4562467905036e-15,0.22216172412766,-2.66472022662618e-15,1.04037127932261e-14,-1.24237226068932,0.000346828772053837,-0.328770894877637,-1.35089692576673e-16,15.2034047184771,15.203404718477,15.2034047184771,15.2034047184771,0
-3.46188464180053e-15,0.225296172756065,-2.67414419181388e-15,1.04295907293911e-14,-1.24449738048811,0.000346672328228623,-0.32664561863502,-1.35090548070351e-16,15.269393110654,15.2693931106539,15.269393110654,15.269393110654,0
-3.47229298265639e-15,0.228432004187054,-2.68207273261838e-15,1.04542104052137e-14,-1.24662096656106,0.000346516369287276,-0.324521876603135,-1.35061711061079e-16,15.3354106144643,15.3354106144642,15.3354106144643,15.3354106144643,0
-3.47706347221532e-15,0.231569215436149,-2.68852082031653e-15,1.04712164540297e-14,-1.2487430317909,0.000346360890748109,-0.32239965589475,-1.35004984968048e-16,15.4014571670769,15.4014571670767,15.4014571670768,15.4014571670768,0
-3.48096660003627e-15,0.23470780354821,-2.69824126800558e-15,1.04905432641279e-14,-1.25086358898684,0.000346205888175828,-0.320278943696236,-1.35005211368416e-16,15.4675327062782,15.467532706278,15.4675327062781,15.4675327062781,0
-3.49224230263012e-15,0.237847765597177,-2.70852084971992e-15,1.05366931843326e-14,-1.2529826508854,0.000346051357180332,-0.318159727266681,-1.35001711744865e-16,15.5336371704669,15.5336371704668,15.5336371704669,15.5336371704669,0
-3.49571174958208e-15,0.240989098685821,-2.71623853950128e-15,1.05759808854253e-14,-1.25510023015131,0.000345897293416888,-0.316041993937011,-1.35001487203566e-16,15.5997704986489,15.5997704986488,15.5997704986489,15.5997704986489,0
-3.50785481391391e-15,0.244131799945503,-2.72852555982716e-15,1.06016769304569e-14,-1.25721633937836,0.000345743692584797,-0.313925731109127,-1.33249610976256e-16,15.6659326304317,15.6659326304316,15.6659326304317,15.6659326304317,0
-3.51999787824575e-15,0.247275866535926,-2.74432497851058e-15,1.06428469167492e-14,-1.25933099109028,0.000345590550426793,-0.311810926255052,-1.33250281624836e-16,15.7321235060195,15.7321235060194,15.7321235060195,15.7321235060195,0
-3.52780413388765e-15,0.250421295644899,-2.75030113208965e-15,1.06672359784526e-14,-1.26144419774155,0.000345437862728817,-0.309697566916083,-1.33282545636174e-16,15.7983430662084,15.7983430662083,15.7983430662084,15.7983430662084,0
-3.5386461556125e-15,0.253568084488099,-2.76086028569292e-15,1.07116598478574e-14,-1.26355597171826,0.000345285625319223,-0.307585640701962,-1.33285345323894e-16,15.8645912523811,15.864591252381,15.8645912523811,15.8645912523811,0
-3.54124824082647e-15,0.256716230308844,-2.76516998611215e-15,1.07291276409042e-14,-1.26566632533892,0.000345133834067928,-0.305475135290048,-1.33076643376976e-16,15.930868006502,15.9308680065019,15.930868006502,15.930868006502,0
-3.54515136864741e-15,0.259865730377857,-2.77252844008732e-15,1.07632066130723e-14,-1.26777527085528,0.000344982484886162,-0.303366038424505,-1.32545404884568e-16,15.9971732711128,15.9971732711127,15.9971732711128,15.9971732711128,0
-3.54124824082647e-15,0.263016581993046,-2.77686821231666e-15,1.07698629752354e-14,-1.26988282045313,0.000344831573725487,-0.301258337915497,-1.32544768186767e-16,16.0635069893273,16.0635069893272,16.0635069893273,16.0635069893273,0
-3.55729443297925e-15,0.266168782479278,-2.79334352738844e-15,1.08194379873063e-14,-1.27198898625309,0.000344681096577729,-0.299152021638395,-1.32543439134181e-16,16.129869104827,16.1298691048268,16.1298691048269,16.1298691048269,0
-3.57203958252506e-15,0.269322329188161,-2.80944053131627e-15,1.08741495860571e-14,-1.27409378031139,0.000344531049474049,-0.297047077532988,-1.32536903173139e-16,16.1962595618561,16.1962595618559,16.196259561856,16.1962595618561,0
-3.58938681728482e-15,0.272477219497827,-2.8226614882914e-15,1.09286916755459e-14,-1.27619721462068,0.000344381428484514,-0.294943493602711,-1.32539526820499e-16,16.2626783052175,16.2626783052173,16.2626783052174,16.2626783052174,0
-3.60196356248565e-15,0.275633450812719,-2.83615882771035e-15,1.09786948353252e-14,-1.27829930111075,0.000344232229717291,-0.292841257913875,-1.32550329406533e-16,16.3291252802678,16.3291252802677,16.3291252802678,16.3291252802678,0
-3.60499932856861e-15,0.278791020563381,-2.84417125216353e-15,1.09967903162356e-14,-1.28040005164931,0.000344083449318482,-0.290740358594909,-1.32549278152682e-16,16.3956004329133,16.3956004329132,16.3956004329133,16.3956004329133,0
-3.59979515814068e-15,0.281949926206248,-2.84829495032943e-15,1.1010833803119e-14,-1.28249947804276,0.000343935083471435,-0.288640783835612,-1.32549076624737e-16,16.4621037096053,16.4621037096052,16.4621037096053,16.4621037096053,0
-3.60673405204459e-15,0.285110165223446,-2.85934590279036e-15,1.10478066493588e-14,-1.28459759203689,0.00034378712839607,-0.286542521886411,-1.32550361674468e-16,16.5286350573358,16.5286350573356,16.5286350573357,16.5286350573357,0
-3.62408128680436e-15,0.288271735122586,-2.87920562154889e-15,1.10982405186169e-14,-1.28669440531762,0.000343639580348513,-0.284445561057628,-1.32551719618872e-16,16.5951944236334,16.5951944236333,16.5951944236334,16.5951944236334,0
-3.64403060677809e-15,0.291434633436567,-2.89652291387207e-15,1.11489700289085e-14,-1.28878992951177,0.000343492435620776,-0.282349889718759,-1.32544294811645e-16,16.6617817565593,16.6617817565592,16.6617817565593,16.6617817565593,0
-3.65530630937194e-15,0.29459885772338,-2.91033026858215e-15,1.11880354291833e-14,-1.29088417618769,0.00034334569054004,-0.280255496297753,-1.32539663448829e-16,16.7283970047028,16.7283970047027,16.7283970047028,16.7283970047028,0
-3.66441360762082e-15,0.297764405565914,-2.92341919862507e-15,1.12336301175802e-14,-1.29297715685606,0.000343199341467855,-0.278162369280312,-1.32534322316002e-16,16.7950401171772,16.7950401171771,16.7950401171772,16.7950401171772,0
-3.67395458673869e-15,0.300931274571768,-2.93469865585192e-15,1.12782557336832e-14,-1.29506888297052,0.00034305338480019,-0.276070497209181,-1.32534161799075e-16,16.8617110436162,16.8617110436161,16.8617110436162,16.8617110436162,0
-3.68436292759455e-15,0.304099462373057,-2.94774789678035e-15,1.13227746268883e-14,-1.29715936592841,0.00034290781696667,-0.273979868683465,-1.32533602825347e-16,16.9284097341697,16.9284097341695,16.9284097341697,16.9284097341697,0
-3.67986348857874e-15,0.303470968292923,-2.94339941741788e-15,1.13130688918696e-14,-1.30796015304539,0.00084732724476384,-0.263683500994273,-1.32551573470331e-16,16.9151782798511,16.9151782798509,16.915178279851,16.9151782798511,0
-3.67227407337134e-15,0.302876024655693,-2.9365751417621e-15,1.12986255035963e-14,-1.3187416277588,0.00137619073638032,-0.253430889772483,-1.32545492928774e-16,16.9026531506462,16.9026531506461,16.9026531506462,16.9026531506462,0
-3.6681541051159e-15,0.302314347022815,-2.9322898930997e-15,1.12890666638507e-14,-1.32950436928829,0.00192767001589745,-0.243219627522507,-1.32534831784899e-16,16.8908283583751,16.890828358375,16.8908283583751,16.8908283583751,0
-3.6621367830586e-15,0.301785665752307,-2.92712510726384e-15,1.12783434272122e-14,-1.34024881141343,0.00249969394972916,-0.2330472093312,-1.32520244418152e-16,16.8796982263644,16.8796982263643,16.8796982263644,16.8796982263644,0
-3.65644472165305e-15,0.301289725397932,-2.92211050944105e-15,1.12680224782694e-14,-1.35097525027906,0.0030899609497288,-0.222911037465574,-1.3251950412175e-16,16.8692573767986,16.8692573767985,16.8692573767986,16.8692573767986,0
-3.65178265231136e-15,0.300826284147085,-2.91739374856979e-15,1.12582221987704e-14,-1.36168385349145,0.00369595440645471,-0.212808427709908,-1.32515032583733e-16,16.8595007188861,16.8595007188859,16.859500718886,16.859500718886,0
-3.65183686241999e-15,0.300395113297471,-2.91663235797035e-15,1.12554193374634e-14,-1.37237467044786,0.0043149610142338,-0.202736617361282,-1.32512748484624e-16,16.8504234378415,16.8504234378414,16.8504234378415,16.8504234378415,0
-3.64825899525079e-15,0.299995996772843,-2.91322328562284e-15,1.12497909643211e-14,-1.38304764382047,0.00494409180344183,-0.192692774777871,-1.32504730090384e-16,16.8420209846915,16.8420209846914,16.8420209846915,16.8420209846915,0
-3.64430165732121e-15,0.299628730678145,-2.90936263373818e-15,1.12414708496343e-14,-1.39370262209572,0.00558030565147241,-0.182674010350659,-1.32532345610038e-16,16.8342890669084,16.8342890669083,16.8342890669084,16.8342890669084,0
-3.64121168112963e-15,0.299293122894388,-2.90624222393377e-15,1.12350419926357e-14,-1.4043393730508,0.00622043500306616,-0.172677388747165,-1.3252192473806e-16,16.8272236398819,16.8272236398818,16.8272236398819,16.8272236398819,0
-3.63785065439493e-15,0.298988992713434,-2.90333233545454e-15,1.1227934181088e-14,-1.41495759803289,0.00686121349386042,-0.162699942255871,-1.32570866288515e-16,16.8208208992302,16.8208208992301,16.8208208992302,16.8208208992302,0
-3.63465225798609e-15,0.298716170512676,-2.90055091544838e-15,1.12215367195767e-14,-1.4255569468913,0.00749930513896113,-0.152738685042566,-1.32614737684706e-16,16.8150772739511,16.815077273951,16.8150772739511,16.8150772739511,0
-3.63186043739194e-15,0.298474497469251,-2.8980055571352e-15,1.12166853018615e-14,-1.43613703340122,0.00813133472170634,-0.142790628115385,-1.3263951671619e-16,16.8099894204054,16.8099894204052,16.8099894204053,16.8099894204053,0
-3.62939387744954e-15,0.298263825313084,-2.89579708112384e-15,1.12122079257958e-14,-1.44669745100792,0.00875391899714087,-0.13285279478412,-1.32649339774461e-16,16.8055542171176,16.8055542171175,16.8055542171176,16.8055542171176,0
-3.62814704495118e-15,0.298084016117647,-2.89473790691613e-15,1.120992946735e-14,-1.45723778871371,0.00936369831047111,-0.122922236391668,-1.32633790318093e-16,16.8017687603716,16.8017687603715,16.8017687603716,16.8017687603716,0
-3.62614127093208e-15,0.297934942126871,-2.89290955447719e-15,1.12066227068823e-14,-1.46775764692655,0.00995736822318765,-0.112996048091542,-1.32659161255936e-16,16.7986303605658,16.7986303605656,16.7986303605657,16.7986303605657,0
-3.62443365251042e-15,0.297816485616221,-2.89142630544872e-15,1.12043044131601e-14,-1.47825665308852,0.0105317107387349,-0.103071384445122,-1.32648057757141e-16,16.7961365392889,16.7961365392888,16.7961365392889,16.7961365392889,0
-3.62290899320536e-15,0.297728538785537,-2.89008772032747e-15,1.12019560587727e-14,-1.48873447690458,0.0110836247255313,-0.0931454746158522,-1.32632691563574e-16,16.794285027064,16.7942850270639,16.794285027064,16.794285027064,0
-3.62179090971498e-15,0.297671003680871,-2.88915760380829e-15,1.12005350102783e-14,-1.49919084499772,0.0116101551475735,-0.0832156369447618,-1.32631636044035e-16,16.7930737617026,16.7930737617025,16.7930737617026,16.7930737617026,0
-3.62080157523259e-15,0.297643792142239,-2.88843055085817e-15,1.11992319388063e-14,-1.50962555482412,0.0121085207314658,-0.0732792927022534,-1.32656241564691e-16,16.7925008872051,16.792500887205,16.7925008872051,16.7925008872051,0
-3.61999858799859e-15,0.297646825774002,-2.88788545790696e-15,1.11985072559528e-14,-1.52003848769304,0.0125761397230068,-0.0633339788248728,-1.32656578541379e-16,16.7925647531369,16.7925647531368,16.7925647531369,16.7925647531369,0
-3.61942260559446e-15,0.297680035934432,-2.88757877403541e-15,1.11982544956232e-14,-1.53042962074843,0.0130106534158618,-0.0533773594623379,-1.32635283902446e-16,16.7932639144092,16.793263914409,16.7932639144091,16.7932639144091,0
-3.61898892472547e-15,0.297743363740998,-2.88744884216042e-15,1.11983892162411e-14,-1.54079903778449,0.0134099471686981,-0.0434072361791144,-1.3263982616582e-16,16.7945971313895,16.7945971313894,16.7945971313895,16.7945971313895,0
-3.61838583726702e-15,0.297836760087973,-2.88730911592348e-15,1.11984584991969e-14,-1.55114693878377,0.0137721686647285,-0.0334215566758619,-1.32635919555852e-16,16.7965633702732,16.7965633702731,16.7965633702732,16.7965633702732,0
-3.61864333528299e-15,0.297960185673142,-2.88783025621218e-15,1.12000768786759e-14,-1.56147364808438,0.0140957432081601,-0.0234184219186863,-1.32714090665721e-16,16.7991618036452,16.799161803645,16.7991618036451,16.7991618036451,0
-3.61917188384207e-15,0.298113611030651,-2.88866327466629e-15,1.12023180970025e-14,-1.57177962110183,0.0143793858948257,-0.0133960915878993,-1.3266146017099e-16,16.8023918111717,16.8023918111715,16.8023918111716,16.8023918111716,0
-3.61915833131492e-15,0.298297016567407,-2.88907632907587e-15,1.1203229781144e-14,-1.58206544955099,0.0146221105385411,-0.00335298778245625,-1.32662381358011e-16,16.8062529803665,16.8062529803664,16.8062529803665,16.8062529803665,0
-3.61997148294428e-15,0.298510392600878,-2.8902822515941e-15,1.12062784605449e-14,-1.59233186513364,0.0148232352797666,0.00671230305897173,-1.32689090177633e-16,16.810745107387,16.8107451073868,16.8107451073869,16.8107451073869,0
-3.62040516381328e-15,0.298753739396638,-2.89122414642742e-15,1.12076469010481e-14,-1.60257974167785,0.014982384848307,0.0168010300346388,-1.32640263540473e-16,16.815868197824,16.8158681978239,16.815868197824,16.815868197824,0
-3.62062200424777e-15,0.299027067204529,-2.89192910076425e-15,1.12096245615776e-14,-1.61281009573547,0.0150994894963989,0.0269142794441655,-1.32637959135918e-16,16.8216224674638,16.8216224674637,16.8216224674638,16.8216224674638,0
-3.62140805082282e-15,0.299330396292921,-2.8932441811707e-15,1.12138927397642e-14,-1.62302408566433,0.0151747806620708,0.0370529782073544,-1.3269109673387e-16,16.8280083430089,16.8280083430088,16.8280083430089,16.8280083430089,0
-3.62205857212632e-15,0.29966375698107,-2.89449207383206e-15,1.12156671930126e-14,-1.63322300924097,0.0152087834645696,0.0472178989814953,-1.32691190032632e-16,16.8350264627594,16.8350264627593,16.8350264627594,16.8350264627594,0
-3.62471486744891e-15,0.30002718967018,-2.8976109344308e-15,1.12221706601136e-14,-1.64340829986846,0.0152023061734536,0.0574096669001024,-1.32674671703535e-16,16.842677677267,16.8426776772669,16.842677677267,16.842677677267,0
-3.62661222125076e-15,0.300420744874264,-2.90009455694838e-15,1.12276875106044e-14,-1.6535815214615,0.0151564268302115,0.067628767836389,-1.32675350846826e-16,16.8509630499846,16.8509630499844,16.8509630499845,16.8509630499845,0
-3.62905167613885e-15,0.300844483252415,-2.90304075455343e-15,1.12339400280201e-14,-1.66374436210735,0.0150724772355789,0.0778755580768704,-1.32676196933571e-16,16.8598838579456,16.8598838579455,16.8598838579456,16.8598838579456,0
-3.63024429852858e-15,0.301298475644479,-2.90478318409489e-15,1.12382062594642e-14,-1.67389862661609,0.0149520245467049,0.0881502752744786,-1.32670917745383e-16,16.8694415925154,16.8694415925153,16.8694415925154,16.8694415925154,0
-3.63485215776164e-15,0.301782803112497,-2.90965849237018e-15,1.1246428978436e-14,-1.68404622808717,0.0147968507556307,0.0984530505366375,-1.32646301777139e-16,16.8796379602632,16.879637960263,16.8796379602631,16.8796379602631,0
-3.63777950362736e-15,0.302297556990543,-2.91339979536205e-15,1.12550973176769e-14,-1.69418917863078,0.0146089303438518,0.10878392149202,-1.326482715134e-16,16.8904748840115,16.8904748840114,16.8904748840115,16.8904748840115,0
-3.64000211808095e-15,0.302842838945759,-2.91627787767473e-15,1.12607245122891e-14,-1.704329579392,0.0143904064267783,0.119142846170318,-1.32628572833546e-16,16.9019545041213,16.9019545041212,16.9019545041213,16.9019545041213,0
-3.64238736286042e-15,0.303418761053508,-2.91983790829964e-15,1.12682141978882e-14,-1.7144696100337,0.0141435657164015,0.129529717522399,-1.32630227229559e-16,16.9140791800739,16.9140791800738,16.9140791800739,16.9140791800739,0
-3.64715785241936e-15,0.304025445889579,-2.92481240501963e-15,1.12808386933593e-14,-1.72461151783895,0.0138708126402405,0.139944378403809,-1.32628782539851e-16,16.9268514924122,16.9268514924121,16.9268514924122,16.9268514924122,0
