0.292097411694353,-0.251864325123129,-0.0529590836229583,-0.299321135449457,-0.392847173559759,0.948713455428121,-2.12666260866326,-1.77125238651229e-15,14.4398920436399,2.03669194006946,10.687133091934,5.78945089177571,0
0.302344022007975,-0.253421740387834,-0.0438442752910571,-0.309015674654919,0.270845509057358,0.1238073268369,-1.96544916268915,-1.74280328490437e-15,14.1886081934989,2.33767156295266,10.6019521879296,5.9243275685223,0
0.297409965053427,-0.257426883885011,-0.0497074625075817,-0.303718091545164,0.117485749027811,-0.0223042672250415,-1.66597780859767,-1.60844148130896e-15,14.2045998525674,2.08764149489179,10.5379601868928,5.75428116056674,0
0.296759264343144,-0.241896655920999,-0.0455637154128629,-0.302636517571071,0.427419444401404,-0.316820379144199,-1.6813953920521,-1.52084595232953e-15,14.5603354665961,2.40823958926754,10.8831475999338,6.08542745593021,0
0.294815153203593,-0.243359602137018,-0.0478302196920703,-0.300341661403823,0.265910641049514,-0.144587547054963,-1.69211942078945,-1.40681048226811e-15,14.5693888579388,2.31244576914566,10.8606859264879,6.02114870059686,0
0.294416486776379,-0.23683793988002,-0.0462254917716172,-0.29958325392182,0.523308143375409,-0.564698913871404,-1.5294055562989,-1.32769706667182e-15,14.7213519514091,2.44286738714013,11.0061864273487,6.15803291120089,0
0.293832090319883,-0.23790447143673,-0.0470963361844572,-0.298680038330914,0.390136348832525,-0.349489003026277,-1.61144367260114,-1.237294864936e-15,14.7103216378511,2.40028968974012,10.9856827396538,6.12492858793776,0
0.293766948588128,-0.235792544275134,-0.0465193868115392,-0.29830545232198,0.539053051980554,-0.631151801707819,-1.47869757706763,-1.1646963717983e-15,14.7581734018343,2.44458577645433,11.0324785218801,6.17028065640885,0
0.293549443487874,-0.236160538118699,-0.0468351022703782,-0.297804291200789,0.481628078215656,-0.540464282598907,-1.51196012241165,-1.07635833044841e-15,14.7547164640565,2.42936371649534,11.0254957119509,6.15858446860134,0
0.293494960167718,-0.235301494654801,-0.0466273645067557,-0.297480333920857,0.56256990029386,-0.708782091511526,-1.42458413557723,-9.97041363787069e-16,14.774781159075,2.44645298647353,11.0446772036741,6.17655694187469,0
0.29339133968362,-0.235339198698666,-0.0467365526861847,-0.297126386739323,0.544309385499583,-0.689776950029362,-1.42532876226512,-9.17040049462175e-16,14.7761671332428,2.4422175385111,11.0443834352576,6.17400123649658,0
0.29333865425801,-0.23492749939827,-0.046662293384089,-0.296837876291733,0.587242787452454,-0.789087291189958,-1.36895182305739,-7.99356089988193e-16,14.7863531184592,2.44952982242569,11.0537153619958,6.18216757888948,0
0.293274067748401,-0.234844191385863,-0.0466983136590968,-0.29655307134084,0.585821107880878,-0.803158835858539,-1.35345859881724,-6.97614170346729e-16,14.7895693235754,2.44923302984229,11.0558845857983,6.18291776761974,0
0.293227252925038,-0.234608701888166,-0.0466717187194158,-0.296299476300939,0.609152327252131,-0.866146942507703,-1.31380171153933,-5.85480847500048e-16,14.7957537448432,2.45286435446107,11.06131011414,6.18730798516463,0
0.293178934504841,-0.234494426023166,-0.0466830892845743,-0.296057664662248,0.613293337205742,-0.892289694285795,-1.29179996971484,-4.87404492601242e-16,14.799303818797,2.45378217926306,11.0640769210716,6.18900907698875,0
0.2931381270794,-0.234334194353214,-0.0466735262569145,-0.295835405491238,0.626522274152407,-0.936883491064374,-1.26043510988293,-4.10848124878435e-16,14.8037042018868,2.45595691324741,11.0678157943174,6.19184532081711,0
0.29309822023081,-0.234220308415588,-0.0466770745004591,-0.295625569261527,0.631333101158484,-0.965630016294246,-1.23649941165913,-3.39834336857457e-16,14.8070656820065,2.45714293630185,11.0705303634179,6.19367825489078,0
0.29306221038894,-0.234095892987025,-0.0466737676105636,-0.295430285676201,0.638926551838769,-1.00043473450092,-1.20928814413274,-2.47965817045783e-16,14.8105753109469,2.45868869857289,11.073456253869,6.19580775565109,0
0.293027446690889,-0.233990752322868,-0.0466750800046123,-0.295246315008325,0.642551139229683,-1.02808407563677,-1.18526339038781,-1.74228966952832e-16,14.8136340810801,2.45985221382095,11.0759514861602,6.19753480874123,0
0.292995037581393,-0.233885798339449,-0.0466742172043868,-0.29507408290049,0.646561520876798,-1.05704796470108,-1.16030988297062,-9.40535939533983e-17,14.8166382054128,2.46108934806748,11.0784302417705,6.19929731171012,0
0.292963761663359,-0.233790058371479,-0.0466750463547679,-0.294911805099632,0.648427995043276,-1.08239353743572,-1.13683078440245,-8.39821279280833e-18,14.8194151763321,2.46216167399591,11.0807002135974,6.2008766367309,0
0.292934048503707,-0.233697097834311,-0.0466752262262996,-0.294759338631906,0.649834136520801,-1.10735839075509,-1.11327207256061,1.13171307661003e-16,14.822097381876,2.46322465358429,11.0829007531849,6.20242128227574,0
0.292905283224211,-0.23360932361134,-0.0466760592148204,-0.294615558659031,0.6498647942062,-1.13016280647168,-1.09049831452941,2.23769633075561e-16,14.8246449983997,2.46420524537345,11.0849820693883,6.20386817438515,0
0.292877618658728,-0.23352446834141,-0.0466767200056517,-0.294480124631425,0.649178865043231,-1.15204891985021,-1.06792627198792,3.32578973399976e-16,14.8271046579201,2.46515824936748,11.0869932717419,6.20526963554595,0
0.292850727890927,-0.233442953580249,-0.0466776427651138,-0.294352256470522,0.647465128877447,-1.17240681219192,-1.04585464348042,4.34244391861171e-16,14.8294740665836,2.46606368456821,11.0889267669064,6.20661098424577,0
0.292824645390104,-0.233363879869261,-0.0466785253468573,-0.294231558677945,0.64499266169169,-1.19172621034414,-1.02406277814244,5.29659086689886e-16,14.8317722909281,2.46694241413448,11.0908021801849,6.20791252487802,0
0.292799188463308,-0.233287138198943,-0.0466795069457114,-0.294117448832829,0.641670913804287,-1.20981958299191,-1.00264765760727,6.16571588657358e-16,14.8340056337627,2.4677908357116,11.0926228528378,6.20917361663689,0
0.292774343110018,-0.233212290897957,-0.0466804698831419,-0.294009536547663,0.637620398373935,-1.22689304367299,-0.981523681495847,7.00682601858909e-16,14.8361840354604,2.46861808119014,11.0943984982821,6.21040361836876,0
0.292750000573363,-0.233139127631625,-0.0466814535606446,-0.293907361479775,0.632828573180157,-1.24290597783036,-0.960718922144698,7.87746827246151e-16,14.8383144518397,2.46942519362046,11.0961343093304,6.21160533613012,0
0.292726129944158,-0.233067381619127,-0.0466824075240994,-0.293810562652107,0.627358341930274,-1.25795580253845,-0.940198866186716,8.79611441338851e-16,14.8404034228791,2.47021699965798,11.0978363249069,6.21278409763054,0
0.292702661153388,-0.2329968538582,-0.0466833383117877,-0.293718761099697,0.621223072151823,-1.27204956745514,-0.919969831491575,9.34856937019032e-16,14.8424568301385,2.47099555965919,11.0995092907159,6.21394309908212,0
0.29267955993549,-0.232927353221101,-0.0466842213094737,-0.293631632906071,0.614462331382144,-1.28524111596384,-0.900017542213202,1.03100190991432e-15,14.8444796194423,2.47176393097595,11.101157597119,6.21508595329954,0
0.292656777128686,-0.232858713091472,-0.046685053169409,-0.293548857638859,0.607096843987039,-1.29755044565849,-0.880342725123447,1.12091890621682e-15,14.846476513608,2.47252414760115,11.1027851699955,6.21621549121399,0
0.29263428024584,-0.232790784108533,-0.0466858201070551,-0.293470148558219,0.599155893985693,-1.30901233270233,-0.860939888078255,1.2226582344671e-15,14.8484515004602,2.47327840981133,11.1043954705363,6.21733443973557,0
0.292612031956975,-0.232723429628947,-0.0466865166537251,-0.293395230146903,0.590661229618639,-1.31964818197971,-0.841809374433822,1.29925088392873e-15,14.8504083904088,2.47402848171121,11.1059917040128,6.21844516810757,0
0.292590002959416,-0.232656527547001,-0.0466871341736285,-0.2933238498977,0.581636966254482,-1.32948322953822,-0.822950063511155,1.40612891082863e-15,14.8523505026893,2.47477607108287,11.1075767146486,6.21954985912388,0
0.292568162967944,-0.232589964514001,-0.0466876675481011,-0.293255768400804,0.572103899141604,-1.33853686562074,-0.804363360315765,1.52179822574613e-15,14.8542809841863,2.47552266240582,11.1091531583892,6.22065048820331,0
0.292546485761176,-0.232523637657356,-0.046688110977274,-0.293190763478733,0.56208309450457,-1.34682874889054,-0.786050672408924,1.60805697380599e-15,14.8562026643235,2.47626964364084,11.1107234395956,6.2217488683691,0
0.292524945412741,-0.23245745067612,-0.0466884603295501,-0.293128625601959,0.551593915181171,-1.35437556473362,-0.768014677242443,1.69354981485324e-15,14.8581182211351,2.47701826902722,11.112289816022,6.22284667414064,0
0.292503518157726,-0.232391314438075,-0.046688711578369,-0.293069158968609,0.540655338349946,-1.36119323811999,-0.750258427024848,1.81092968204888e-15,14.8600301284688,2.4777697067836,11.1138543762744,6.22394545897831,0
0.29248218078199,-0.232325144615951,-0.0466888615980943,-0.293012179169868,0.529285291875295,-1.36729590427689,-0.7327857143933,1.90622602391699e-15,14.8619407422636,2.47852503845856,11.1154190999783,6.22504668074416,0
0.292460911234416,-0.232258861570019,-0.0466889075581232,-0.292957513116159,0.517501150637673,-1.37269674565005,-0.715600731782522,1.97246107199728e-15,14.8638522901398,2.47928528142613,11.1169858572939,6.22615171427239,0
0.292439687895659,-0.232192388880659,-0.0466888471665259,-0.292904997667602,0.50531952777767,-1.37740770715892,-0.698708147413646,2.03624886620345e-15,14.865766919254,2.48005139723111,11.1185564449166,6.22726187156881,0
0.292418489713055,-0.232125652913774,-0.0466886784148649,-0.292854479168194,0.492756470626433,-1.3814398413939,-0.682112956027425,2.12477726091338e-15,14.8676867030138,2.48082430549087,11.1201325949795,6.22837841352551,0
0.292397295827731,-0.232058581826939,-0.0466883996293694,-0.292805812511599,0.479827404689584,-1.38480326399954,-0.665820467484943,2.21985743069074e-15,14.8696136708921,2.48160489352789,11.121715998822,6.2295025655983,0
0.292376085536957,-0.231991105034412,-0.0466880093468064,-0.292758860576636,0.466547216429382,-1.387507316601,-0.64983622662328,2.31630372073889e-15,14.8715498210163,2.48239402685515,11.1233083189694,6.23063552890234,0
0.292354838069703,-0.231923152461908,-0.0466875063016749,-0.292713493509719,0.452930244805587,-1.38956059175615,-0.634165979844337,2.39896902645324e-15,14.873497141354,2.48319255819244,11.1249112066801,6.23177849286668,0
0.292333532492255,-0.231854654005753,-0.0466868893533285,-0.292669588168084,0.438990318827232,-1.39097102270684,-0.618815622915288,2.49516133472418e-15,14.8754576236352,2.48400133623448,11.1265263143374,6.23293264553262,0
0.292312147547796,-0.231785538924522,-0.0466861574544724,-0.292627027526345,0.424740761017018,-1.3917459218586,-0.603791165953315,2.60854364356286e-15,14.877433280163,2.48482121375273,11.1281553096603,6.23409918425578,0
0.292290661547251,-0.231715735325316,-0.0466853096002322,-0.292585700161448,0.410194404982509,-1.39189203662228,-0.589098695155122,2.70080194448721e-15,14.8794261574507,2.48565305529035,11.1297998875708,6.23527932517067,0
0.292269052238295,-0.23164516963613,-0.0466843447934225,-0.292545499741466,0.395363599456066,-1.39141558407508,-0.574744342175888,2.78129505543447e-15,14.8814383506286,2.4864977444536,11.1314617824771,6.23647431260541,0
0.292247296695117,-0.231573766124833,-0.0466832620044537,-0.292506324559036,0.380260215794815,-1.3903222876933,-0.560734254896416,2.88666971468415e-15,14.8834720163824,2.48735619085718,11.1331427794257,6.23768542781418,0
0.292225371201654,-0.231501446421062,-0.0466820601382147,-0.29246807708077,0.364895649556003,-1.3886174035918,-0.5470745727591,2.99693247891934e-15,14.8855293859661,2.4882293367948,11.1348447252206,6.23891399754057,0
0.292203251143194,-0.231428129061639,-0.0466807380002196,-0.29243066352604,0.349280822217731,-1.38630574421907,-0.53377140479356,3.07353867079609e-15,14.8876127775176,2.4891181636674,11.1365695389824,6.24016140220294,0
0.292180910895868,-0.231353729040668,-0.0466792942661605,-0.292393993463378,0.333426179960007,-1.38339169554796,-0.520830811206947,3.17084238415612e-15,14.8897246083161,2.49002369824114,11.1383192226136,6.24142908394387,0
0.292158323718692,-0.231278157369302,-0.0466777274520023,-0.292357979427886,0.317341691740556,-1.37987923054595,-0.508258787989503,3.25718443468335e-15,14.8918674067704,2.49094701877803,11.140095871038,6.24271855451076,0
0.292135461643671,-0.231201320635291,-0.0466760358858683,-0.29232253655402,0.301036845720246,-1.37577191776017,-0.496061254754976,3.34429471419598e-15,14.8940438244539,2.49188926110902,11.1419016824528,6.24403140311051,0
0.292112295364755,-0.231123120560901,-0.0466742176805436,-0.292287582223433,0.284520644905053,-1.37107292603639,-0.484244045663558,3.44796390297228e-15,14.8962566481978,2.49285162470754,11.1437389686226,6.24536930428305,0
0.292088794123126,-0.231043453551981,-0.046672270706808,-0.292253035724355,0.267801601758392,-1.36578502507612,-0.472812903477171,3.55156183108207e-15,14.8985088124559,2.49383537883887,11.1456101653849,6.24673402591025,0
0.292064925588036,-0.230962210233634,-0.0466701925669734,-0.292218817920739,0.250887732140467,-1.35991058222104,-0.461773476714319,3.62467281611349e-15,14.9008034120592,2.49484186885997,11.147517843472,6.24812743744755,0
0.292040655731079,-0.230879274965373,-0.0466679805684651,-0.292184850928201,0.233786548530596,-1.35345155540383,-0.451131319921667,3.71169420388631e-15,14.9031437155588,2.49587252275755,11.1494647198167,6.24955151850003,0
0.292015948692296,-0.230794525329063,-0.0466656316969605,-0.292151057794275,0.216505052675947,-1.34640948239978,-0.440891897071058,3.82918741956474e-15,14.905533179341,2.49692885801895,11.1514536694965,6.2510083678638,0
0.291990766635832,-0.230707831581385,-0.0466631425887521,-0.292117362179942,0.199049727654042,-1.33878546634344,-0.431060588105496,3.94318901093342e-15,14.9079754627441,2.49801248894276,11.1534877385105,6.25250021317659,0
0.29196506959285,-0.230619056062014,-0.0466605095018454,-0.292083688039378,0.181426529381394,-1.33058015750873,-0.421642698667566,4.04399511231404e-15,14.9104744444186,2.4991251345086,11.1555701575936,6.25402942133393,0
0.291938815288928,-0.230528052547262,-0.0466577282853403,-0.292049959294472,0.163640877528078,-1.3217937312675,-0.412643473055473,4.15262404610057e-15,14.9130342402169,2.50026862694019,11.1577043573073,6.25559850985017,0
0.291911958952912,-0.230434665537785,-0.0466547943465237,-0.292016099500443,0.145697645793494,-1.3124258621194,-0.404068110468992,4.26128894600226e-15,14.9156592229252,2.50144492111379,11.1598939846738,6.25721015936548,0
0.291884453103687,-0.230338729467263,-0.0466517026150948,-0.291982031498372,0.127601151453688,-1.30247569362319,-0.395921784625393,4.36171056042895e-15,14.9183540442032,2.50265610498388,11.1621429216591,6.25886722752828,0
0.29185624731084,-0.23024006781716,-0.0466484475038294,-0.291947677050122,0.10935514406766,-1.29194180401249,-0.388209666850069,4.46855724955891e-15,14.9211236591428,2.50390441122307,11.1644553058515,6.26057276451468,0
0.29182728792461,-0.230138492120425,-0.0466450228649162,-0.291912956450436,0.0909627931926705,-1.28082216721309,-0.38093695277448,4.58965739969926e-15,14.9239733539216,2.50519223030143,11.1668355537378,6.26233003048561,0
0.291797517769748,-0.230033800834353,-0.0466414219410898,-0.291877788110392,0.0724266749269263,-1.26911410891228,-0.374108892809545,4.70655713531283e-15,14.9269087771004,2.5065221252655,11.1692883870377,6.26414251532848,0
0.29176687579707,-0.229925778059624,-0.0466376373105418,-0.2918420881055,0.0537487570597251,-1.25681425725029,-0.367730826604333,4.8106432942012e-15,14.9299359752009,2.50789684851894,11.1718188626337,6.2660139610864,0
0.291735296685417,-0.229814192078674,-0.0466336608244443,-0.291805769680721,0.0349303825706132,-1.24391848761455,-0.361808221750962,4.93715306891065e-15,14.9330614333113,2.50931936095746,11.1744324067237,6.2679483875454,0
0.291702710385451,-0.229698793681811,-0.046629483535707,-0.291768742703444,0.015972251175193,-1.23042186091308,-0.356346717057011,5.03321479600265e-15,14.9362921215945,2.51079285387224,11.1771348539337,6.2699501215333,0
0.291669041595148,-0.229579314243758,-0.0466250956173629,-0.291730913053863,-0.00312560143190646,-1.21631855458345,-0.351352170779544,5.13246164228404e-15,14.9396355487349,2.51232077411175,11.1799324922629,6.27202383058405,0
0.291634209154908,-0.22945546350618,-0.0466204862686684,-0.291692181940355,-0.0223638270398614,-1.201601785454,-0.346830714301037,5.23331982374811e-15,14.94309982356,2.51390685308483,11.1828321148988,6.27417456174627,0
0.291598125347836,-0.229326927012998,-0.0466156436066372,-0.291652445125035,-0.0417437915526683,-1.1862637234116,-0.342788811830626,5.32638953463331e-15,14.9466937263109,2.51555514030251,11.1858410801457,6.27640778646808,0
0.291560695087757,-0.229193363134403,-0.0466105545402701,-0.291611592041772,-0.0612676053183548,-1.17029539464001,-0.339233326836531,5.42899926665183e-15,14.9504267913436,2.51727004229911,11.1889673809624,6.2787294526807,0
0.291521814973863,-0.229054399601907,-0.0466052046241706,-0.291569504785228,-0.0809381577628354,-1.15368657297055,-0.336171596061507,5.53456064431832e-15,14.9543094034156,2.51905636795074,11.1922197259249,6.28114604544176,0
0.291481372186245,-0.228909629459706,-0.0465995778875091,-0.291526056944931,-0.100759157022143,-1.13642565762568,-0.333611512147074,5.6412536574778e-15,14.9583529101895,2.52091938143346,11.1956076338258,6.28366465779744,0
0.291439243190715,-0.228758606316157,-0.0465936566333995,-0.291481112252506,-0.120735175365555,-1.11849953532966,-0.331561616099679,5.74443272473823e-15,14.9625697541788,2.52286486434483,11.1991415446244,6.28629307389951,0
0.291395292213925,-0.228600838751871,-0.0465874212025895,-0.291434523002829,-0.140871701314146,-1.09989342440153,-0.330031201079217,5.85569070543482e-15,14.9669736281213,2.52489918887059,11.2028329501011,6.28903986689113,0
0.291349369440335,-0.228435783706128,-0.0465808496939061,-0.291386128200437,-0.16117519948442,-1.08059069802489,-0.329030429285582,5.96109284340423e-15,14.9715796587286,2.52702940433513,11.2066945483786,6.29191451468544,0
0.291301308870451,-0.228262838618575,-0.0465739176319921,-0.291335751370384,-0.181653179324364,-1.06057268340017,-0.328570464070365,6.066394649925e-15,14.9764046250047,2.52926334006156,11.2107404275218,6.29492753754474,0
0.291250925764036,-0.228081332045389,-0.0465665975704378,-0.291283197957068,-0.202314274056481,-1.03981843291932,-0.328663619819098,6.16048039459531e-15,14.9814672189295,2.53160972822587,11.2149862847742,6.29809066238146,0
0.291198013571629,-0.227890512393722,-0.0465588586152235,-0.291228252214153,-0.22316833129177,-1.01830446285938,-0.329323532643742,6.25700725731329e-15,14.9867883583938,2.53407835137929,11.2194496897511,6.30141702002232,0
0.29114234023087,-0.227689534319517,-0.0465506658492177,-0.291170673461921,-0.24422651691632,-0.99600445437281,-0.330565355505766,6.37249823582006e-15,14.9923915650124,2.53668022061005,11.2241504022142,6.30492138340853,0
0.291083643668806,-0.227477442203195,-0.0465419796329512,-0.291110191553062,-0.26550143395226,-0.972888910781297,-0.33240598206134,6.45501332875301e-15,14.9983034230656,2.53942779203194,11.2291107581034,6.30862045699442,0
0.291021626304195,-0.227253149943761,-0.0465327547495636,-0.291046501340763,-0.287007258110688,-0.948924764404792,-0.334864304279417,6.55577557191293e-15,15.0045541406455,2.54233523157293,11.2343561415623,6.31253323065645,0
0.290955948280648,-0.22701541607824,-0.04652293935193,-0.290979255879787,-0.308759891606317,-0.924074925481353,-0.337961509707227,6.62488720640374e-15,15.0111782405626,2.54541874111042,11.2399155661503,6.31668141552304,0
0.290886219075781,-0.226762812916944,-0.0465124736566561,-0.290908058005592,-0.330777136351778,-0.898297765357216,-0.341721425085903,6.70972812857792e-15,15.0182154173475,2.54869696316128,11.2458223958248,6.32108998468436,0
0.290811987014832,-0.226493687952904,-0.0465012883113934,-0.290832449819793,-0.353078886657501,-0.871546526417844,-0.346170913719551,6.82801454493238e-15,15.0257116086635,2.55219148702262,11.2521152463633,6.3257878493232,0
0.290732726056416,-0.226206115208888,-0.0464893023368833,-0.290751899449549,-0.375687339619248,-0.8437686528694,-0.351340334306248,6.90941933661444e-15,15.0337203459437,2.5559274870932,11.2588391217912,6.33080871124599,0
0.290647818995383,-0.22589783335983,-0.0464764205103833,-0.290665784225708,-0.398627217775507,-0.81490504068841,-0.35726406833098,7.02699062563619e-15,15.0423044719517,2.55993453498236,11.2660468596519,6.33619214728243,0
0.290556535916766,-0.225566166315056,-0.0464625300086652,-0.290573369113602,-0.421925992134201,-0.784889214049688,-0.363981120611007,7.130185166229e-15,15.0515383449329,2.56424764222072,11.2738009858851,6.34198500126889,0
0.290458006298685,-0.225207920324621,-0.0464474960607512,-0.290473778794256,-0.445614082160499,-0.753646453321215,-0.371535791313183,7.21985291127895e-15,15.0615106939118,2.5689086117641,11.2821761178972,6.34824318777907,0
0.290351182548852,-0.224819249392784,-0.0464311562650013,-0.290365961180562,-0.469724989004247,-0.721092933559501,-0.379978404231149,7.33603730110461e-15,15.0723283528753,2.5739678066141,11.2912621076529,6.35503405183688,0
0.290234791899755,-0.224395477577172,-0.0464133130912174,-0.290248639293417,-0.494295282399286,-0.687134995668854,-0.389366048726757,7.44301854154042e-15,15.0841211903037,2.57948648626089,11.3011681914011,6.36243948516377,0
0.290107272396959,-0.223930862301016,-0.0463937239030388,-0.290120247232182,-0.51936429822015,-0.651668789532136,-0.39976323904261,7.53615843440274e-15,15.0970486736624,2.58553992063002,11.312028516504,6.37056007778875,0
0.289966687113885,-0.22341827679494,-0.0463720875868922,-0.289978844372727,-0.544973290885622,-0.614580744867615,-0.411242291041659,7.68224498249995e-15,15.1113086746359,2.59222157107034,11.3240095560467,6.37952068965995,0
0.289810608714892,-0.222848782176767,-0.0463480265615004,-0.289821999914859,-0.571163583513509,-0.575749725313558,-0.423883017967829,7.81079002037827e-15,15.1271493308532,2.599648729464,11.3373200992697,6.38947796104781,0
0.289635964366438,-0.222211051512221,-0.0463210626143562,-0.28964663777879,-0.597972899526249,-0.535052458180927,-0.437770969087721,7.93911567656263e-15,15.1448850043962,2.60797011668641,11.3522246960062,6.40063042507674,0
0.289438829967598,-0.221490603798291,-0.0462905848581959,-0.289448830821903,-0.625428424128691,-0.492375179662312,-0.452992723003894,8.02583219672387e-15,15.1649174958165,2.61737600464015,11.3690615350663,6.41323196539062,0
0.289214166399436,-0.220668818491867,-0.0462558086966947,-0.289223537075236,-0.65353405223066,-0.447636840317151,-0.469625434247086,8.15470590534048e-15,15.187763313982,2.62811126865262,11.388265438548,6.42760914408698,0
0.288955508827868,-0.219721767041358,-0.0462157275758726,-0.288964289034266,-0.682247535542762,-0.400833259159647,-0.487715532092487,8.22445174569925e-15,15.2140859642556,2.64049092755865,11.4103951134509,6.44418177836369,0
0.288654676845038,-0.218619104578342,-0.0461690681908199,-0.288662903788967,-0.711440960155128,-0.352117441804085,-0.507237924835684,8.33938157510583e-15,15.2447264656754,2.6549150360833,11.4361589700964,6.46348253166264,0
0.28830171698131,-0.217323792717795,-0.0461142822583046,-0.288309425525204,-0.740836854997672,-0.301936063912538,-0.528023407884687,8.42050965451385e-15,15.2807106470042,2.67187288200527,11.4664214862658,6.48616204274399,0
0.287885582460846,-0.215794509468788,-0.0460496535435833,-0.28789280527037,-0.769919068064377,-0.251232261009631,-0.549644997720888,8.51810499178027e-15,15.3231816802707,2.69191216184367,11.5021467599374,6.51294708217728,0
0.287396427879025,-0.21399400111824,-0.0459736561455529,-0.2874031955615,-0.797849602622204,-0.201662154815456,-0.571284569357236,8.57584763662723e-15,15.3731676373087,2.71553023172125,11.5442032637543,6.54449460527596,0
0.286830146003389,-0.211905771720815,-0.0458856592914569,-0.286836487237493,-0.82349629690511,-0.155610082975722,-0.591689946914065,8.70755978216018e-15,15.4311180920341,2.74295526537971,11.5929739912326,6.58109936618158,0
0.286193307139888,-0.209552472788024,-0.0457866896742603,-0.286199248797186,-0.845724298097891,-0.115643290197515,-0.60942873849949,8.80223562910122e-15,15.4963948536333,2.77390324334243,11.647927259676,6.62237083729999,0
0.285502945050952,-0.206995523780072,-0.0456793914121895,-0.285508512309764,-0.863898946728787,-0.0834262397166613,-0.623471140349448,8.90486964811542e-15,15.5672849912777,2.80757943756623,11.7076262645104,6.66723816433392,0
0.284778941326082,-0.204307358553743,-0.0455668447652923,-0.28478415777818,-0.87815142064366,-0.0590214774094015,-0.633623428741835,8.99457781898273e-15,15.6417730254032,2.84304008308191,11.7703778172011,6.71443529128433,0
0.28403667122744,-0.201544283569659,-0.0454514314285236,-0.28404155897802,-0.889138144553053,-0.0412835708101144,-0.640374611431729,9.07538892038597e-15,15.7182939989455,2.87954902437172,11.834866201776,6.7629768215416,0
0.283285555153085,-0.198740925344877,-0.0453346115824984,-0.283290134914442,-0.897643443271697,-0.0286895109673899,-0.64446337255581,9.19022993031603e-15,15.7958862862799,2.91665244109821,11.9002825022208,6.81225622515764,0
